1.176829218864441;3.470636;3.832102;0
1.1757575273513794;3.528772;3.755929;0
1.1707316637039185;3.262419;3.966148;0
1.163636326789856;3.731201;3.709885;0
1.1575757265090942;3.290923;3.375585;0
1.1595091819763184;3.178074;3.371428;0
1.1728395223617554;3.076766;3.567415;0
1.1604938507080078;3.283435;3.399464;0
1.1595091819763184;3.272201;3.406618;0
1.1604938507080078;3.136525;2.992408;0
1.2847682237625122;2.91939;3.63224;0
1.282894730567932;3.087943;3.318612;0
1.164634108543396;3.130216;3.144069;0
1.1707316637039185;3.04631;3.188895;0
1.1707316637039185;2.834625;3.388054;0
1.1707316637039185;2.894934;3.349053;0
1.2875816822052002;2.868966;3.614614;0
1.2980132102966309;3.035743;3.134961;0
1.1867469549179075;3.240318;3.660366;0
1.305732488632202;3.137969;4.208718;0
1.324324369430542;4.290816;6.501703;0
1.5785714387893677;9.833823;22.52375;0
1.5785714387893677;17.507355;13.479145;0
1.5785714387893677;13.658639;10.893736;0
1.5785714387893677;9.666583;7.595919;0
1.3768116235733032;9.645209;35.907112;0
1.369175672531128;22.325608;22.653462;0
1.351170539855957;22.802917;20.000058;0
1.3354839086532593;22.034808;19.231169;0
1.359477162361145;20.890083;18.549619;0
1.355263113975525;19.277109;18.771924;0
1.3529411554336548;18.597284;18.994025;0
