1.228782296180725;1.888045;2.129262;0
1.2250922918319702;1.658164;2.055773;0
1.2250922918319702;1.784202;1.970036;0
1.2242647409439087;1.863427;2.071278;0
1.307116150856018;2.045452;2.409997;0
1.309433937072754;2.127428;2.508086;0
1.2659176588058472;2.173161;1.875386;0
1.27340829372406;2.021276;2.036523;0
1.2651515007019043;1.893068;2.786316;0
1.3091603517532349;2.212611;2.398289;0
1.2706767320632937;2.211123;1.921615;0
1.267657995223999;2.255049;1.937756;0
1.3488372564315796;2.080852;2.019698;0
1.3180077075958252;1.945883;2.160673;0
1.3003802299499512;1.992971;2.280747;0
1.3484848737716677;2.155823;2.121032;0
1.3308271169662476;2.055921;2.273548;0
1.2730768918991089;1.85755;2.155764;0
1.3538461923599243;1.958042;2.424468;0
1.284046649932861;2.334422;1.898808;0
1.3815261125564575;1.655268;2.928216;0
1.399999976158142;2.801975;2.452485;0
1.3117408752441406;2.486361;2.381184;0
1.3319501876831057;2.231422;2.568268;0
1.3347280025482178;2.687598;2.450554;0
1.3531914949417114;1.992768;2.241456;0
1.3142857551574707;2.032037;1.955137;0
1.350806474685669;2.121958;1.556766;0
1.3346613645553589;1.786258;1.43291;0
1.3046875;1.530851;1.846738;0
1.3015873432159424;1.387558;1.972406;0
1.2934362888336182;1.653419;1.227093;0
