1.2109375;2.599641;3.052651;0
1.20703125;2.420224;3.141521;0
1.2200000286102295;3.251671;2.961495;0
1.226720690727234;2.415803;3.297092;0
1.2041666507720947;3.128416;2.958416;0
1.330612301826477;2.728027;2.854949;0
1.1330472230911257;3.216359;3.584035;0
1.2246695756912231;3.070457;4.246885;0
1.2280701398849487;2.839808;4.153909;0
1.230434775352478;3.856272;3.137906;0
1.1311475038528442;3.332583;3.114383;0
1.179916262626648;2.066159;3.281299;0
1.1365545988082886;1.572265;2.4669;0
1.1673728227615356;2.08225;2.213439;0
1.317307710647583;3.290409;2.301351;0
1.2882353067398071;2.347137;3.371852;0
1.2649402618408203;2.986098;3.279465;0
1.2672064304351809;2.647227;2.99979;0
1.2408907413482666;3.16033;2.800602;0
1.2745097875595093;2.757683;2.641988;0
1.22653067111969;1.89024;2.980775;0
1.2219916582107544;2.557757;2.479852;0
1.218367338180542;2.446455;2.595169;0
1.2329317331314087;2.563819;2.263963;0
1.2111554145812988;2.024127;2.574547;0
1.2290836572647097;2.148949;2.522885;0
1.2490040063858032;2.538313;2.231829;0
1.2350597381591797;2.312862;2.533247;0
1.2222222089767456;2.375651;2.435121;0
1.2406638860702517;2.448219;2.51842;0
1.1722688674926758;2.751847;2.568865;0
1.1716101169586182;2.486096;2.774577;0
