1.3719512224197388;0.785453;0.571162;0
1.3696969747543335;0.644202;0.753943;0
1.370370388031006;0.439418;0.660896;0
1.409937858581543;0.531382;0.53642;0
1.409937858581543;0.434838;0.612094;0
1.40625;0.389375;0.633966;0
1.443037986755371;0.445176;0.590509;0
1.4223603010177612;0.372363;0.768437;0
1.3719512224197388;0.487482;0.786651;0
1.3396226167678833;0.744743;0.371825;0
1.381250023841858;0.304989;0.636591;0
1.3742690086364746;0.4738;0.983154;0
1.378698229789734;0.740542;0.444918;0
1.384615421295166;0.5575;0.859215;0
1.3855421543121338;0.702346;0.945686;0
1.337423324584961;0.89694;0.71562;0
1.361963152885437;1.358295;0.38314;0
1.3272727727890017;0.311709;0.65238;0
1.3757575750350952;0.914932;0.315622;0
1.4756097793579102;0.145662;0.659145;0
1.454545497894287;0.374527;0.601085;0
1.4187500476837158;0.441572;1.262355;0
1.41566264629364;0.801272;1.543962;0
1.4473683834075928;0.830462;0.393679;0
1.4635761976242063;0.824579;0.408357;0
1.483660101890564;0.44005;0.553669;0
1.4329267740249634;0.439078;0.576199;0
1.402438998222351;0.508673;0.64585;0
1.3780487775802612;0.135141;1.05865;0
1.370370388031006;0.350501;0.703719;0
1.3333333730697632;0.496437;0.486299;0
1.312883377075195;0.407072;0.599008;0
