1.173553705215454;0.629845;0.536125;0
1.1714285612106323;0.620577;0.481326;0
1.1510204076766968;0.477551;0.649596;0
1.1387754678726196;0.551479;0.529601;0
1.1393442153930664;0.486033;0.660769;0
1.1369295120239258;0.456585;0.538827;0
1.1493775844573977;0.485838;0.52659;0
1.1481481790542605;0.389599;0.566385;0
1.1428571939468384;0.525522;0.440529;0
1.138211369514465;0.470938;0.481114;0
1.1463414430618286;0.572564;0.400326;0
1.1522634029388428;0.589136;0.43344;0
1.155102014541626;0.462391;0.61454;0
1.1463414430618286;0.509529;0.581115;0
1.130081295967102;0.611361;0.458891;0
1.100806474685669;0.667076;0.388301;0
1.0800000429153442;0.622421;0.372677;0
1.071713089942932;0.585537;0.363817;0
1.0656063556671145;0.552711;0.509107;0
1.0634920597076416;0.654081;0.445533;0
1.0653464794158936;0.645881;0.396161;0
1.06114399433136;0.645549;0.479897;0
1.0669291019439695;0.675334;0.444129;0
1.0669291019439695;0.59803;0.463041;0
1.08695650100708;0.623194;0.402464;0
1.0952380895614624;0.593632;0.423221;0
1.091269850730896;0.641832;0.454871;0
1.091269850730896;0.733804;0.509244;0
1.0876493453979492;0.619103;0.674497;0
1.0876493453979492;0.617117;0.560366;0
1.0876493453979492;0.678044;0.483712;0
1.0996016263961792;0.598309;0.560069;0
