1.1059322357177734;2.835707;2.533007;0
1.1269841194152832;3.007604;2.721838;0
1.124505877494812;2.642213;2.993441;0
1.116600751876831;2.836085;3.1855;0
1.145161271095276;3.311375;3.051749;0
1.1354581117630005;3.058488;3.320214;0
1.1474103927612305;2.677588;3.353884;0
1.1679842472076416;2.545443;3.510538;0
1.1941176652908323;3.244924;2.862937;0
1.2058823108673096;2.856935;3.24989;0
1.1836735010147097;2.89529;3.354794;0
1.1976743936538696;2.714284;3.228307;0
1.188715934753418;2.728809;3.058445;0
1.2286821603775024;2.96314;2.927799;0
1.2265625;3.131461;2.782343;0
1.2283464670181274;2.723267;2.947847;0
1.2165354490280151;2.975686;2.826803;0
1.2117646932601929;2.945231;2.955575;0
1.2111554145812988;2.56785;3.379255;0
1.1854838132858276;2.684787;3.161881;0
1.1729958057403564;2.7597;3.237323;0
1.189873456954956;2.80861;2.983125;0
1.1795918941497805;2.719155;2.917083;0
1.21276593208313;2.667214;3.094912;0
1.1926229000091553;2.726187;2.993675;0
1.2034631967544556;2.674981;3.229162;0
1.1983805894851685;2.893911;3.116921;0
1.2008031606674194;2.55041;3.311914;0
1.2088353633880615;2.697636;2.93152;0
1.1955645084381104;2.527996;3.071788;0
1.1991870403289795;2.980585;2.67349;0
1.224696397781372;2.686098;2.827123;0
