1.2979798316955566;3.06853;2.817449;0
1.303030252456665;3.351449;3.085647;0
1.313131332397461;3.150605;3.010076;0
1.3248730897903442;3.377683;3.342495;0
1.299492359161377;2.76488;3.055145;0
1.2979798316955566;2.994977;2.960553;0
1.301507592201233;2.832541;2.850946;0
1.3200000524520874;2.840276;2.617989;0
1.3250000476837158;2.996343;2.719167;0
1.3366833925247192;3.191402;2.890554;0
1.3316582441329956;2.778636;3.310466;0
1.2885571718215942;2.927838;3.059352;0
1.2871286869049072;2.952021;3.065243;0
1.292079210281372;3.108203;2.967444;0
1.3434343338012695;3.550084;2.972869;0
1.3366833925247192;3.253795;3.228209;0
1.3383837938308716;3.138171;3.279351;0
1.3366833925247192;3.662302;3.045455;0
1.3582090139389038;3.017349;3.212293;0
1.377450942993164;2.466245;2.578457;0
1.2450979948043823;2.940995;3.185627;0
1.2437810897827148;2.745949;3.538027;0
1.3193717002868652;2.58207;2.972142;0
1.3589743375778198;3.510252;2.807053;0
1.3743590116500854;2.926901;2.916215;0
1.4141414165496826;3.38438;3.25807;0
1.406862735748291;3.68905;3.251775;0
1.399999976158142;3.037188;3.72521;0
1.3902438879013062;3.43516;2.932009;0
1.3859223127365112;3.157069;2.903923;0
1.3645319938659668;3.09439;3.535518;0
1.377450942993164;3.216885;3.725237;0
