0.9641255736351012;8.095283;9.650037;0
0.9777777791023254;8.702503;9.445764;0
0.9825327396392822;8.914066;9.513859;0
0.9473684430122375;9.308813;7.630743;0
1.097888708114624;7.831505;6.789872;0
1.0290135145187378;5.608058;9.762358;0
1.0941176414489746;8.222418;8.419602;0
1.0546875;7.276799;8.774684;0
1.1404612064361572;7.757709;8.459958;0
1.1434599161148071;7.489076;8.194302;0
1.118367314338684;6.556384;7.624762;0
1.225000023841858;6.86174;6.239827;0
1.3190475702285769;5.575774;7.400978;0
1.2465753555297852;7.319947;6.412787;0
1.138075351715088;6.81783;6.600879;0
1.035433053970337;5.959227;6.530625;0
0.9979715943336488;6.551407;5.771411;0
1.0487804412841797;6.768972;5.228471;0
1.0630252361297607;5.519166;6.753543;0
1.0379747152328491;4.200617;6.543861;0
1.037500023841858;5.330272;5.851463;0
1.037190079689026;6.142053;5.517644;0
1.0458333492279053;5.590237;5.958406;0
1.0675106048583984;6.207351;6.600874;0
1.0;5.409944;6.5944;0
1.029535889625549;6.441396;6.515576;0
1.0337553024291992;6.411692;6.359702;0
1.1194690465927124;5.625724;6.422108;0
1.0466101169586182;5.704979;8.2497;0
1.0497925281524658;8.118944;8.865052;0
1.0829875469207764;8.481012;6.673316;0
1.0082987546920776;5.604822;6.974508;0
