1.363013744354248;0.242676;0.415736;0
1.3561643362045288;0.209629;0.454992;0
1.360544204711914;0.218596;0.411618;0
1.3513513803482056;0.21509;0.360601;0
1.3648648262023926;0.18648;0.39448;0
1.3741496801376345;0.20711;0.354181;0
1.363013744354248;0.275533;0.20037;0
1.3698630332946775;0.149289;0.338261;0
1.3809523582458496;0.195852;0.392314;0
1.3741496801376345;0.092039;0.584768;0
1.3741496801376345;0.270888;0.365866;0
1.3741496801376345;0.285332;0.355713;0
1.360544204711914;0.178333;0.454595;0
1.363013744354248;0.230508;0.427469;0
1.3469387292861938;0.463029;0.33844;0
1.3493150472640991;0.277996;0.446606;0
1.3493150472640991;0.249203;0.465704;0
1.3561643362045288;0.299452;0.467179;0
1.3698630332946775;0.312988;0.45134;0
1.377622365951538;0.271798;0.450062;0
1.3732393980026243;0.196348;0.523585;0
1.3661972284317017;0.155446;0.356371;0
1.3517241477966309;0.782105;1.251741;0
1.3673468828201294;1.231111;0.971927;0
1.3509933948516846;0.986016;1.269538;0
1.388157844543457;0.703451;0.469234;1
1.470198631286621;0.780248;0.63907;1
1.433734893798828;1.448858;1.690926;1
1.4698795080184937;2.265584;2.754564;1
1.4879517555236816;2.560574;3.759101;1
1.4882352352142334;2.439328;4.566119;1
1.4500000476837158;3.383734;4.44866;1
