1.518518567085266;8.400983;9.874567;0
1.5163636207580566;8.956948;9.565152;0
1.5143884420394895;8.394887;10.680074;0
1.512635350227356;8.90964;9.404076;0
1.5162454843521118;9.165168;10.173151;0
1.5234657526016235;9.148669;10.126771;0
1.529197096824646;8.992115;10.082388;0
1.5309090614318848;8.837393;11.188887;0
1.5362318754196167;9.766251;10.619575;0
1.5326087474822998;9.60886;10.668732;0
1.5398551225662231;9.43388;11.5772;0
1.5415163040161133;10.333145;11.232312;0
1.5359711647033691;10.641631;11.02663;0
1.532374143600464;10.142484;11.150669;0
1.5379061698913574;9.841631;10.986364;0
1.5398551225662231;9.907356;10.822326;0
1.545454502105713;9.902989;10.887772;0
1.541818141937256;9.708463;10.860048;0
1.540145993232727;9.820115;10.719651;0
1.5457875728607178;9.958356;10.622166;0
1.5457875728607178;10.01251;10.378437;0
1.538745403289795;9.25782;9.547398;0
1.537313461303711;8.725831;9.342596;0
1.54104483127594;7.820902;7.802814;0
1.549242377281189;6.523524;7.512506;0
1.545454502105713;7.080655;6.99816;0
1.5498155355453491;7.254458;9.86614;0
1.54347825050354;8.788267;10.20479;0
1.5518518686294556;9.139244;8.744022;0
1.55805242061615;7.929615;8.551798;0
1.5522388219833374;7.77881;9.128442;0
1.5543071031570437;8.138845;8.032876;0
