1.3038461208343506;1.879889;1.972808;0
1.306513428688049;1.870485;1.878019;0
1.3103448152542114;1.5029;2.374498;0
1.3103448152542114;1.928816;1.954777;0
1.3091603517532349;1.964399;1.817441;0
1.304182529449463;1.896004;1.810018;0
1.3003802299499512;1.623095;2.158517;0
1.2765151262283323;1.831129;1.86196;0
1.2689393758773804;1.74665;1.693466;0
1.2641509771347046;1.701407;1.919604;0
1.2679245471954346;1.61409;1.986339;0
1.2679245471954346;1.500832;2.032136;0
1.25;1.677808;1.691446;0
1.253787875175476;1.585543;1.758481;0
1.26691734790802;1.732019;1.808654;0
1.2679245471954346;1.458132;1.99109;0
1.2679245471954346;1.790606;1.708834;0
1.269961953163147;1.621733;1.645843;0
1.2651515007019043;1.56222;1.642539;0
1.269961953163147;1.575561;1.580267;0
1.2651515007019043;1.526495;1.672702;0
1.2603774070739746;1.395186;1.768844;0
1.2661596536636353;1.368779;1.773852;0
1.262357473373413;1.604922;1.612349;0
1.270992398262024;1.579783;1.787588;0
1.1808117628097534;1.4371;1.65448;0
1.250950574874878;1.402437;1.526986;0
1.2490565776824951;1.400491;1.665436;0
1.267175555229187;1.472978;1.595709;0
1.2302157878875732;1.398865;1.639648;0
1.2310469150543213;1.633168;1.476419;0
1.2346570491790771;1.376415;1.931258;0
