1.2515337467193604;2.770315;3.293268;0
1.2469135522842407;2.758931;3.373634;0
1.2327044010162354;3.114631;3.303666;0
1.2222222089767456;2.898817;3.493841;0
1.2073171138763428;3.174915;3.304448;0
1.2208589315414429;2.875531;3.55589;0
1.2134146690368652;3.542456;3.084501;0
1.2108433246612549;2.815146;3.694836;0
1.2407407760620115;3.235624;3.525483;0
1.2228915691375732;3.100065;3.258979;0
1.2307692766189575;2.799357;3.204987;0
1.25;2.900641;3.172278;0
1.2590361833572388;2.599466;3.302544;0
1.2682926654815674;2.796125;3.314343;0
1.2545454502105713;2.861562;3.269964;0
1.25;2.73462;3.510031;0
1.2767295837402344;3.151833;3.383371;0
1.267080783843994;3.115828;3.428392;0
1.28125;3.142564;3.364423;0
1.2592592239379885;2.611154;3.580411;0
1.2439024448394775;3.003473;3.200787;0
1.2439024448394775;2.887095;3.076638;0
1.2155689001083374;2.632147;3.154053;0
1.2155689001083374;2.757038;3.352645;0
1.2108433246612549;2.449271;3.442798;0
1.2060606479644775;2.848098;3.108467;0
1.195122003555298;3.170764;3.090335;0
1.195122003555298;3.072316;3.15318;0
1.1963189840316772;2.822009;3.26486;0
1.2024539709091189;2.749568;3.26439;0
1.20858895778656;2.77611;3.278965;0
1.2160494327545166;2.741778;3.35695;0
