1.195122003555298;0.963583;1.102358;0
1.176954746246338;0.700215;1.268721;0
1.156000018119812;0.676352;1.094681;0
1.1620553731918335;0.684123;1.105215;0
1.1902834177017212;0.851088;1.3147;0
1.1640000343322754;1.096693;1.311767;0
1.1942148208618164;1.05926;1.547135;0
1.187755107879639;1.226608;1.575354;0
1.2000000476837158;1.381299;1.802883;0
1.21074378490448;1.645302;2.375236;0
1.21074378490448;1.925845;3.380767;0
1.2343096733093262;2.63612;3.893502;0
1.2259414196014404;3.160463;4.510758;0
1.2259414196014404;3.381631;4.816656;0
1.200819730758667;3.532292;4.304576;0
1.204081654548645;3.028987;3.889268;0
1.195918321609497;2.756683;3.686592;0
1.2208333015441897;2.54911;3.40858;0
1.26068377494812;2.324046;3.039913;0
1.264957308769226;2.075268;2.823259;0
1.2032520771026611;1.781304;2.667426;0
1.2081632614135742;1.826265;2.752182;0
1.2301255464553833;1.853985;2.703964;0
1.2362868785858154;2.017885;2.742727;0
1.2148760557174685;1.984283;2.75921;0
1.2291666269302368;0.867313;0.555121;0
1.202479362487793;0.343938;0.760425;0
1.207468867301941;0.957672;1.453022;0
1.198347091674805;1.259288;2.025159;0
1.198347091674805;1.294588;2.025903;0
1.201646089553833;1.339913;2.180991;0
1.202479362487793;1.326249;2.07664;0
