1.1774193048477173;2.578997;2.85908;0
1.173387050628662;2.309624;2.740967;0
1.173387050628662;2.366714;2.493681;0
1.1774193048477173;2.079132;2.650538;0
1.1991870403289795;2.09108;2.766792;0
1.2122448682785034;2.046095;2.751129;0
1.2122448682785034;2.185777;2.538235;0
1.2032520771026611;2.304323;2.428648;0
1.2073171138763428;2.222367;2.580317;0
1.1983805894851685;1.98253;2.710044;0
1.200819730758667;2.258305;1.332078;0
1.2384936809539795;1.674138;1.607467;0
1.2323651313781738;1.575133;1.819564;0
1.1983805894851685;1.526474;2.444169;0
1.1935484409332275;1.85083;2.105508;0
1.1507936716079712;2.171428;1.984533;0
1.1196911334991455;1.899506;2.046657;0
1.101886749267578;1.893639;1.993849;0
1.1230769157409668;1.794338;1.836334;0
1.1020407676696775;1.708499;2.058892;0
1.0377358198165894;1.286078;1.932434;0
1.0801526308059692;1.876398;1.607213;0
1.0646387338638306;1.150009;2.22833;0
1.0433144569396973;1.574575;1.818426;0
1.1028037071228027;1.810095;1.459736;0
1.0988593101501465;1.291876;1.825128;0
1.0798479318618774;1.525441;1.754912;0
1.0679244995117188;1.519618;1.921429;0
1.0603773593902588;1.288605;2.060419;0
1.0634328126907349;1.765875;1.852297;0
1.0936329364776611;1.602015;2.009594;0
1.105660319328308;1.710672;1.892822;0
