1.34765625;2.545689;2.4922;0
1.325819730758667;2.665133;2.785499;0
1.3312757015228271;2.643768;2.889298;0
1.3127572536468506;2.61605;2.883007;0
1.3029046058654783;2.729209;2.565992;0
1.306910514831543;2.695974;2.405552;0
1.302845478057861;2.653546;2.712349;0
1.3097165822982788;2.692709;2.559182;0
1.3007519245147705;2.57595;2.318796;0
1.2849056720733645;2.162468;2.581301;0
1.287593960762024;2.509024;2.362974;0
1.293233036994934;2.249199;2.636385;0
1.3117408752441406;2.701694;2.580604;0
1.2911646366119385;2.364472;2.679464;0
1.25;2.539247;2.462099;0
1.253816843032837;2.4418;2.747956;0
1.2628458738327026;2.007001;3.15149;0
1.2727272510528564;2.973358;2.477647;0
1.285433053970337;2.647138;2.803266;0
1.2941176891326904;2.919945;2.654533;0
1.2667983770370483;3.011512;2.784549;0
1.3208661079406738;3.047368;2.866027;0
1.3190661668777466;2.829488;3.227902;0
1.3132295608520508;2.921529;3.056569;0
1.3046875;2.720094;2.634139;0
1.2764705419540403;2.849322;3.092716;0
1.3046875;2.724392;3.408904;0
1.3098039627075195;2.723372;3.391099;0
1.306640625;3.249009;3.241038;0
1.2933070659637451;2.965941;3.336867;0
1.24701189994812;2.738376;2.823797;0
1.310546875;2.988547;2.637094;0
