1.0325202941894531;6.261829;7.293864;0
1.020080327987671;6.611342;7.340487;0
1.0450819730758667;6.124522;6.719224;0
1.0495867729187012;5.905683;7.129714;0
1.0413223505020142;6.443871;7.142496;0
1.0277777910232544;6.571915;7.876209;0
1.0920501947402954;6.38682;7.4482;0
1.07851243019104;7.231988;6.765223;0
1.0;8.15174;6.096945;0
1.0971659421920776;7.522318;6.433612;0
1.0474308729171753;6.134109;6.682551;0
1.0433070659637451;6.1953;6.614389;0
1.035433053970337;6.042992;6.749964;0
1.0800000429153442;6.404204;5.889604;0
1.1209677457809448;5.406919;6.428353;0
0.9921568632125854;4.697033;5.828217;0
0.8627451062202454;5.288715;4.830744;0
0.8326848149299622;4.943276;6.444656;0
0.9142857193946838;5.16428;8.684659;0
0.9952606558799744;5.979884;8.462173;0
1.0341463088989258;7.288449;6.654519;0
1.0585365295410156;7.165566;6.287826;0
0.9181034564971924;7.873693;6.280164;0
0.926724135875702;6.827907;8.096707;0
0.8529411554336548;7.051275;8.276428;0
0.8760330677032471;7.88539;8.534982;0
0.91020405292511;9.324764;8.38964;0
0.9288537502288818;8.766415;9.336109;0
0.9442231059074402;7.797452;9.558179;0
0.9715447425842284;8.57372;8.402001;0
1.0627615451812744;9.261356;6.510137;0
1.0819672346115112;7.91759;7.08198;0
