1.3160172700881958;3.640792;3.81406;0
1.3004292249679563;3.48474;3.909388;0
1.3146551847457886;3.364975;4.095597;0
1.321888446807861;3.365436;3.624681;0
1.311965823173523;3.143637;3.730824;0
1.3090128898620603;3.189364;3.891347;0
1.265217423439026;2.960557;3.554202;0
1.269565224647522;3.113115;3.617993;0
1.2683982849121094;3.186752;4.164605;0
1.273913025856018;3.357329;4.084471;0
1.2826087474822998;3.382084;3.943812;0
1.286956548690796;3.38654;4.15537;0
1.2900432348251345;3.468202;4.170189;0
1.2715517282485962;3.577562;3.97554;0
1.269565224647522;3.183105;3.576228;0
1.240174651145935;2.762787;3.119258;0
1.2391303777694702;2.406163;3.179703;0
1.2436975240707395;2.661027;3.175579;0
1.2333333492279053;2.616827;3.255946;0
1.2240663766860962;2.599973;3.199505;0
1.2272727489471436;2.588286;3.064461;0
1.2406638860702517;2.454376;3.116652;0
1.25;2.652268;2.991339;0
1.254098415374756;2.435294;2.904625;0
1.254098415374756;2.309474;2.969432;0
1.2685950994491575;2.497929;3.200558;0
1.302520990371704;2.694629;4.045606;0
1.2719298601150513;2.756952;3.173049;0
1.2554112672805786;3.000261;3.027216;0
1.242424249649048;2.839663;3.337411;0
1.325991153717041;2.39787;3.169662;0
1.3083699941635132;2.646178;3.306317;0
