1.0906250476837158;1.327002;1.611749;0
1.037617564201355;1.154248;1.466561;0
1.0685358047485352;1.217103;1.511775;0
1.037500023841858;1.118533;1.283859;0
1.035031795501709;1.185322;1.6561;0
1.0485436916351318;1.168824;1.728543;0
1.061290264129639;1.129673;1.825599;0
1.07443368434906;1.120613;1.690802;0
1.0811688899993896;1.333004;1.470319;0
1.054313063621521;1.364376;1.414996;0
1.0674846172332764;1.368336;1.576281;0
1.068323016166687;1.473081;1.62185;0
1.0223642587661743;1.366085;1.672678;0
1.0883281230926514;0.867006;2.037207;0
1.0935484170913696;1.484931;1.250942;0
1.0614886283874512;1.089253;1.609621;0
1.0654205083847046;1.158059;1.570149;0
1.0841424465179443;1.397914;1.408278;0
1.0286624431610107;1.074313;1.734198;0
1.0925925970077517;1.528259;1.472245;0
1.0866873264312744;1.386726;1.634714;0
1.0092307329177856;1.008573;1.904923;0
1.0;1.434499;1.586853;0
1.0121580362319946;1.411133;1.52422;0
1.083591341972351;1.358103;1.630621;0
1.0830769538879397;1.331512;1.594197;0
1.086153864860535;1.385446;1.530434;0
1.08923077583313;1.338346;2.101218;0
0.993749976158142;1.499751;2.745277;0
0.9874607920646667;1.944553;2.903621;0
0.9684542417526244;1.895709;2.87682;0
1.006250023841858;1.832039;2.039586;0
