1.3150684833526611;0.257307;0.329274;0
1.319727897644043;0.229166;0.377818;0
1.3265305757522583;0.231429;0.372798;0
1.3219177722930908;0.248263;0.341746;0
1.3356164693832395;0.236168;0.495811;0
1.3356164693832395;0.301884;0.4505;0
1.3401360511779783;0.307465;0.391215;0
1.3424657583236694;0.270015;0.504424;0
1.3402777910232544;0.341596;0.416705;0
1.3448275327682495;0.300481;0.476172;0
1.32876718044281;0.355263;0.418712;0
1.3448275327682495;0.253799;0.518456;0
1.3517241477966309;0.250766;0.560314;0
1.3561643362045288;0.337846;0.515431;0
1.342281937599182;0.319865;0.473816;0
1.3333333730697632;0.179986;0.598001;0
1.340000033378601;0.222104;0.531178;0
1.342281937599182;0.503814;0.382668;0
1.342281937599182;0.271221;0.479239;0
1.3581081628799438;0.255803;0.479567;0
1.3445945978164673;0.233885;0.495628;0
1.3445945978164673;0.253521;0.467679;0
1.337837815284729;0.283202;0.445365;0
1.342281937599182;0.16553;0.606707;0
1.3493150472640991;0.266499;0.377627;0
1.3586206436157229;0.251303;0.520405;0
1.3493150472640991;0.243127;0.50163;0
1.378571391105652;0.281724;0.416071;0
1.4100719690322876;0.182201;0.558874;0
1.3857142925262451;0.269891;0.40016;0
1.3642857074737549;0.220806;0.47907;0
1.3884892463684082;0.292079;0.436654;0
