1.4127659797668457;3.02373;3.225349;0
1.3949580192565918;3.114786;3.116275;0
1.3891212940216064;3.09497;3.033747;0
1.4188034534454346;3.020302;3.83115;0
1.4248926639556885;3.763688;3.632812;0
1.4102563858032229;3.435706;3.115156;0
1.4120172262191772;3.297775;3.742939;0
1.4112553596496582;3.743711;3.883138;0
1.4051724672317505;3.992589;4.315008;0
1.4120172262191772;4.130752;3.670767;0
1.4181034564971924;3.684712;3.865529;0
1.4181034564971924;3.770866;3.987528;0
1.4291845560073853;3.774963;4.002328;0
1.426724195480347;3.66321;3.944777;0
1.4059828519821167;4.062787;4.508407;0
1.3164557218551636;4.613956;4.137151;0
1.3122363090515137;4.0057;3.788343;0
1.4930875301361084;3.381603;3.141943;0
1.4611872434616089;2.926601;3.40688;0
1.4882628917694092;2.885037;3.557702;0
1.4485981464385986;3.004079;3.669184;0
1.2727272510528564;3.540677;4.289246;0
1.286956548690796;3.704055;3.390683;0
1.299559473991394;2.617806;2.849106;0
1.287610650062561;2.771731;2.97161;0
1.265486717224121;2.958751;3.294639;0
1.268722414970398;3.003657;3.597191;0
1.258771896362305;3.114769;3.670428;0
1.263157844543457;3.308481;4.221232;0
1.3026316165924072;3.44926;3.319205;0
1.3097344636917114;2.924968;3.613111;0
1.2959641218185425;2.451766;2.510524;0
