1.4837208986282349;4.14202;5.478245;0
1.4604650735855105;4.372528;5.662562;0
1.453703761100769;4.56472;5.25897;0
1.5472636222839355;4.132004;4.181231;0
1.426605463027954;3.730385;4.956581;0
1.409090876579285;4.151306;5.17202;0
1.3918918371200562;4.39003;5.004362;0
1.3794642686843872;4.473341;4.998843;0
1.3688888549804688;4.396485;4.722632;0
1.4292452335357666;3.967679;3.893278;0
1.4319249391555786;3.833985;4.314639;0
1.3539823293685913;4.080554;4.14921;0
1.356828212738037;3.884332;4.164166;0
1.361233472824097;3.711256;3.905409;0
1.4470045566558838;3.490807;4.088638;0
1.4298642873764038;3.026927;2.90217;0
1.371794819831848;2.812757;3.20112;0
1.3644068241119385;3.169779;3.557385;0
1.3670885562896729;2.948909;3.467522;0
1.3640167713165283;2.900701;3.244815;0
1.435146450996399;2.978417;3.898912;0
1.435146450996399;3.271985;3.829809;0
1.4327731132507324;3.160266;3.608359;0
1.4327731132507324;2.977495;3.944568;0
1.42259418964386;3.116333;3.796816;0
1.4243696928024292;2.946649;3.540571;0
1.4345991611480713;3.00789;3.828819;0
1.4364407062530518;3.094125;3.726747;0
1.3632478713989258;2.793136;3.511189;0
1.3766233921051023;2.639216;3.185524;0
1.4035087823867798;2.89401;3.711893;0
1.3893805742263794;2.87761;3.214999;0
