1.064814805984497;3.376774;2.447932;1
1.0623053312301636;2.978817;2.556194;1
0.9811912178993224;2.572902;2.24151;1
1.016181230545044;1.930296;1.821981;1
0.9901960492134094;1.485923;1.441116;1
1.0032572746276855;1.358868;1.199237;0
1.0129870176315308;1.447428;0.997966;0
0.946666657924652;0.907695;1.417205;0
0.9580644965171814;0.976963;1.353879;0
0.9866666793823242;0.874973;1.301912;0
0.9776358008384703;0.605498;1.357841;0
0.9675324559211732;1.003678;1.03833;0
0.95114004611969;0.782956;1.152079;0
1.0161290168762207;0.979381;1.042041;0
1.0351437330245972;0.940626;1.162977;0
1.0479233264923096;0.924617;1.284498;0
1.048387050628662;0.92358;1.192858;0
1.0679612159729004;0.945581;1.192806;0
1.1086262464523315;1.030576;1.079635;0
1.0610932111740112;0.951896;1.292467;0
1.0636942386627195;0.987838;1.006615;0
1.0584415197372437;0.658371;1.176922;0
1.0460525751113892;1.051546;1.141791;0
1.073954939842224;1.063803;0.925507;0
1.042763113975525;0.561241;1.461841;0
1.0580644607543943;0.955218;0.994915;0
1.0325733423233032;1.104117;1.149875;0
1.100000023841858;1.370784;1.214628;0
1.0560747385025024;0.947024;1.288615;0
1.0723270177841189;0.883978;1.364708;0
1.1480263471603394;1.601451;1.100373;0
1.0641025304794312;1.099323;1.154706;0
