1.375;4.828904;5.919367;1
1.3222222328186035;5.380387;5.575089;1
1.2865169048309326;5.171842;5.499914;1
1.2598869800567627;4.972705;5.338228;1
1.2386363744735718;4.649744;5.233556;1
1.2254334688186646;4.60599;4.773837;1
1.231213927268982;4.392225;4.471041;0
1.2356321811676023;4.039254;4.300501;0
1.2356321811676023;3.928633;3.962238;0
1.2298851013183594;3.610674;3.811961;0
1.231213927268982;3.511462;3.274292;0
1.2267441749572754;3.132209;3.520408;0
1.2222222089767456;3.34052;3.460404;0
1.2267441749572754;3.385985;3.197584;0
1.2823529243469238;2.97852;3.419726;0
1.1965317726135254;3.160371;3.296849;0
1.1896551847457886;3.255374;2.948907;0
1.2105263471603394;3.025834;2.967236;0
1.2470588684082031;2.918395;3.3713;0
1.2558139562606812;2.732722;3.531392;0
1.323170781135559;2.807206;3.020162;0
1.1952662467956543;2.799212;2.811311;0
1.168604612350464;2.24108;3.415277;0
1.1781609058380127;2.63788;3.178548;0
1.1918604373931885;3.120563;3.555348;0
1.1705882549285889;3.034938;3.259672;0
1.1637426614761353;2.938855;3.052433;0
1.1588234901428225;2.426927;3.698288;0
1.171597599983215;3.184405;3.187342;0
1.125;2.610352;3.727779;0
1.223602533340454;2.477353;3.963156;0
1.1764706373214722;3.133629;2.85949;0
