1.3698630332946775;0.146534;0.414745;0
1.3767123222351074;0.260376;0.273823;0
1.383561611175537;0.299332;0.312775;0
1.3793103694915771;0.212101;0.356167;0
1.3793103694915771;0.298805;0.308397;0
1.4014084339141846;0.320504;0.309099;0
1.4014084339141846;0.150519;0.526216;0
1.3986014127731323;0.207159;0.403162;0
1.408450722694397;0.40495;0.28204;0
1.4154930114746094;0.268639;0.289759;0
1.411347508430481;0.455259;0.259547;0
1.4184397459030151;0.374219;0.370411;0
1.431654691696167;0.28726;0.460187;0
1.4214285612106323;0.26721;0.459031;0
1.4014084339141846;0.243238;0.448533;0
1.408450722694397;0.397563;0.394913;0
1.3943661451339722;0.252355;0.532489;0
1.3943661451339722;0.427053;0.412276;0
1.3943661451339722;0.282851;0.417392;0
1.3943661451339722;0.157472;0.595224;0
1.4014084339141846;0.31039;0.393715;0
1.387323975563049;0.306945;0.390043;0
1.3680555820465088;0.308105;0.390356;0
1.377622365951538;0.275955;0.448511;0
1.3943661451339722;0.399229;0.324042;0
1.384615421295166;0.510829;0.2767;0
1.377622365951538;0.315774;0.38477;0
1.4042552709579468;0.268252;0.443812;0
1.3943661451339722;0.316532;0.389144;0
1.3943661451339722;0.377486;0.323656;0
1.3916083574295044;0.356113;0.338435;0
1.3916083574295044;0.271833;0.41793;0
