1.2133333683013916;2.188721;2.581588;0
1.1520737409591677;2.249049;2.38562;0
1.2207207679748535;2.10568;2.680429;0
1.2383177280426023;2.081964;3.061637;0
1.2166666984558103;2.266076;1.970962;0
1.195348858833313;2.264084;2.298705;0
1.1674208641052246;2.750403;2.079887;0
1.1860986948013306;2.400885;2.367141;0
1.21100914478302;2.430907;2.48012;0
1.211363673210144;2.341323;2.526408;0
1.1936936378479004;2.437632;2.416565;0
1.149999976158142;2.619826;2.375424;0
1.1376147270202637;2.494273;2.467678;0
1.1313364505767822;2.424948;2.424386;0
1.117511510848999;2.557641;2.476084;0
1.116438388824463;2.169877;2.811794;0
1.102739691734314;2.532474;2.750675;0
1.0636364221572876;2.286057;2.872055;0
1.1176470518112185;2.619229;2.698431;0
1.1008968353271484;2.320082;2.818634;0
1.1076233386993408;2.700776;2.430017;0
1.1008968353271484;2.52354;2.598925;0
1.1013513803482056;2.46415;2.77559;0
1.0941704511642456;2.518981;2.649257;0
1.0784753561019895;2.589506;2.512684;0
1.089686155319214;2.991248;2.214525;0
1.0923423767089844;2.41159;2.672416;0
1.087837815284729;2.709214;2.294112;0
1.1063348054885864;2.735516;2.489846;0
1.171739101409912;2.382808;2.671059;0
1.1522727012634275;2.12767;2.942146;0
1.0968468189239502;2.351023;2.882618;0
