1.409523844718933;1.139781;1.549404;0
1.4028435945510864;1.171882;1.346224;0
1.5276381969451904;1.002495;1.133788;0
1.5276381969451904;0.902023;1.291482;0
1.5226130485534668;0.991207;1.394042;0
1.5149999856948853;1.013708;1.640853;0
1.507462739944458;1.285968;2.42176;0
1.4567307233810425;1.899734;3.089119;0
1.464114785194397;2.549203;3.455673;0
1.452380895614624;2.876502;3.301752;0
1.3657407760620115;2.590012;3.338922;0
1.3532110452651978;2.46519;3.517245;0
1.3348416090011597;2.183527;2.803731;0
1.425120830535889;2.050818;2.060968;0
1.4134615659713743;1.536555;2.285007;0
1.4066985845565796;1.790292;2.352669;0
1.3933649063110352;1.67103;2.314198;0
1.325791835784912;1.758701;2.702584;0
1.3571428060531616;2.006586;2.899879;0
1.3423423767089844;2.426659;4.064256;0
1.3227273225784302;3.389283;4.883029;0
1.4285714626312256;4.173778;5.317487;0
1.3785046339035034;4.069975;6.756699;0
1.3488372564315796;4.705529;6.403225;0
1.4047619104385376;5.332465;5.089866;0
1.4028435945510864;4.745159;4.99565;1
1.396226406097412;4.462943;4.567932;1
1.400943398475647;4.19973;4.411249;1
1.39906108379364;3.971872;4.151551;1
1.4037559032440186;3.76316;4.003221;1
1.408450722694397;3.651724;3.764935;1
1.408450722694397;3.432963;3.925411;1
