1.2105263471603394;0.60037;1.098454;0
1.2032520771026611;0.788397;0.892629;0
1.1887550354003906;0.734146;1.005486;0
1.2231404781341553;0.821249;1.046003;0
1.1983805894851685;0.905156;0.941206;0
1.2105263471603394;0.861071;1.014001;0
1.1967871189117432;0.755445;1.15653;0
1.1967871189117432;0.90749;1.060343;0
1.201612949371338;0.90863;1.081375;0
1.2064777612686155;0.876428;1.11475;0
1.215447187423706;0.915565;1.033691;0
1.195918321609497;0.862683;1.034132;0
1.2291666269302368;0.781169;1.081521;0
1.2323651313781738;0.791387;1.086402;0
1.2343096733093262;0.867945;0.897006;0
1.2458332777023315;0.887058;0.902001;0
1.2429150342941284;0.829758;1.043541;0
1.2357723712921145;0.788874;0.967726;0
1.2235772609710691;0.851867;0.966934;0
1.232653021812439;0.79627;1.136911;0
1.237704873085022;0.93683;1.060309;0
1.2754237651824951;0.971491;0.99801;0
1.264957308769226;0.87561;0.974766;0
1.1772152185440063;0.716217;1.183112;0
1.1772152185440063;0.904704;1.134484;0
1.183760643005371;1.101913;1.180112;0
1.1991342306137085;1.092987;1.147835;0
1.2197309732437134;0.947828;1.351759;0
1.1565217971801758;1.346645;0.475916;0
1.0772727727890017;0.856799;0.684943;0
1.004347801208496;0.661283;0.669058;0
1.0538116693496704;0.544296;0.484605;0
