1.374100685119629;0.194079;0.459268;0
1.374100685119629;0.197149;0.474422;0
1.401459813117981;0.242808;0.457664;0
1.3611111640930176;0.187534;0.481206;0
1.3586206436157229;0.287831;0.403434;0
1.3541666269302368;0.191166;0.380393;0
1.3379310369491575;0.41538;0.307547;0
1.3333333730697632;0.327528;0.498234;0
1.3401360511779783;0.352991;0.546803;0
1.3265305757522583;0.32516;0.540102;0
1.3401360511779783;0.237311;0.778436;0
1.3541666269302368;0.453839;0.456114;0
1.3941606283187866;0.173532;0.713098;0
1.3812949657440186;0.288516;0.537645;0
1.390070915222168;0.191405;0.541003;0
1.384615421295166;0.2579;0.440672;0
1.4042552709579468;0.230963;0.453173;0
1.384615421295166;0.205028;0.528052;0
1.377622365951538;0.286694;0.517262;0
1.3706294298171997;0.279472;0.53076;0
1.3732393980026243;0.207022;0.596281;0
1.3636363744735718;0.299201;0.481469;0
1.3661972284317017;0.288898;0.509072;0
1.3829786777496338;0.338435;0.510855;0
1.3857142925262451;0.349392;0.530387;0
1.39130437374115;0.39386;0.392844;0
1.39130437374115;0.245194;0.486373;0
1.39130437374115;0.351041;0.359091;0
1.3812949657440186;0.325549;0.391659;0
1.3884892463684082;0.266258;0.392764;0
1.3985507488250732;0.25195;0.486041;0
1.378571391105652;0.288558;0.453281;0
