1.3361701965332031;1.941585;2.853336;0
1.3305084705352783;2.327952;2.902465;0
1.3191488981246948;2.186889;2.947381;0
1.3191488981246948;2.445841;2.817734;0
1.320512771606445;2.386986;2.779792;0
1.316239356994629;2.343457;2.803445;0
1.3175965547561646;2.468787;2.41774;0
1.3063830137252808;2.204285;2.566336;0
1.311965823173523;2.206056;2.559428;0
1.3093219995498655;2.38873;3.509275;0
1.2936170101165771;2.807801;5.124773;0
1.2893617153167725;3.735684;5.551441;0
1.2851064205169678;4.14563;5.094859;0
1.3047209978103638;3.974823;4.069464;0
1.3231440782546997;3.09489;3.959045;0
1.323404312133789;3.314479;3.770295;0
1.3290598392486572;3.168518;2.983758;0
1.310924410820007;2.796391;3.040132;0
1.2904564142227173;2.403799;3.773622;0
1.280991792678833;2.865026;3.111964;0
1.280334711074829;2.583955;3.637006;0
1.330472111701965;2.804462;2.962441;0
1.3491379022598269;2.807339;3.000872;0
1.330472111701965;2.298888;3.132079;0
1.321888446807861;2.292486;2.814715;0
1.274999976158142;2.641524;2.791372;0
1.3290042877197266;2.377013;2.924272;0
1.287500023841858;2.766551;3.120309;0
1.297071099281311;2.69789;3.30645;0
1.3029046058654783;2.859972;3.027999;0
1.2946058511734009;2.473261;3.268534;0
1.297071099281311;2.390221;2.900122;0
