1.236842155456543;0.375772;0.71385;0
1.247787594795227;0.538046;0.704228;0
1.252212405204773;0.458424;0.705652;0
1.185021996498108;0.52846;1.019799;0
1.276018142700195;0.648996;0.754662;0
1.3270142078399658;0.534204;1.273926;0
1.3762376308441162;0.918322;1.358814;0
1.3054187297821045;1.481843;2.190561;0
1.40625;2.258867;3.52673;0
1.538888931274414;2.942612;2.514228;0
1.5730336904525757;2.433543;2.599526;0
1.52173912525177;1.976325;2.167123;0
1.5189188718795776;1.784734;2.046363;0
1.5026737451553345;1.739745;1.972084;0
1.5107526779174805;1.497314;2.046056;0
1.5;1.477363;2.09499;0
1.4946236610412598;1.612917;1.93987;0
1.5107526779174805;1.541195;2.29167;0
1.581005573272705;2.015747;2.604573;0
1.5888888835906982;2.097748;2.272203;0
1.529411792755127;1.011441;0.286891;0
1.3274335861206057;0.184959;0.696743;0
1.294372320175171;0.254312;0.673408;0
1.1680327653884888;0.500011;0.72588;0
1.1204819679260254;0.392108;0.620533;0
1.1209677457809448;0.286221;0.743011;0
1.1244980096817017;0.426623;0.729058;0
1.1209677457809448;0.375254;0.657004;0
1.131999969482422;0.483334;0.223724;0
1.2133891582489014;0.112429;0.45286;0
1.2640693187713623;0.202955;0.351998;0
1.2576419115066528;0.353038;0.643484;0
