1.0090090036392212;7.259762;6.981617;0
1.0090090036392212;7.217873;7.325855;0
1.0044842958450315;7.31792;7.488377;0
1.0;6.904466;7.730327;0
1.0044842958450315;7.126785;7.563025;0
1.0;6.923083;7.589189;0
0.9866666793823242;6.720476;7.498687;0
1.0;6.742209;7.684371;0
1.004424810409546;7.403475;7.281127;0
1.0088495016098022;7.089865;7.322444;0
1.0;6.053562;8.485779;0
1.0134528875350952;7.299813;9.141162;0
1.0180995464324951;8.05767;8.631194;0
1.027149319648743;8.010878;7.817613;0
1.0272727012634275;7.712845;7.649087;0
1.0180180072784424;8.120101;7.070544;0
1.09375;6.810621;7.698995;0
1.0653060674667358;6.741939;5.233268;0
1.0378787517547607;6.367309;5.619787;0
0.9911816716194152;6.00647;6.785947;0
1.0258302688598633;6.195965;7.961752;0
1.1950207948684692;7.147692;7.929055;0
1.1722688674926758;6.814197;7.383932;0
1.3250620365142822;6.412946;7.142432;0
1.3541666269302368;5.552647;8.314321;0
1.3283950090408323;8.59828;7.81838;0
1.218181848526001;8.464061;6.959244;0
1.0630252361297607;6.868664;7.711403;0
0.9921568632125854;6.603391;6.465518;0
1.078189253807068;5.616341;7.224321;0
1.1178861856460571;5.633297;6.664954;0
1.0721648931503296;6.111008;5.578728;0
