1.3414634466171265;3.222294;3.147728;0
1.3665049076080322;3.366253;2.914656;0
1.3732057809829712;3.188193;2.947121;0
1.4106279611587524;3.371808;2.864735;0
1.4878641366958618;3.244581;2.750603;0
1.4754902124404907;3.052737;2.787601;0
1.482758641242981;3.35855;3.20961;0
1.4828431606292725;3.379134;3.299091;0
1.475845456123352;3.517816;3.377159;0
1.4336493015289309;3.523754;3.553871;0
1.4354066848754885;3.876925;3.410365;0
1.4254807233810425;2.995304;3.588986;0
1.4166666269302368;3.281546;3.203505;0
1.406103253364563;3.474129;3.169409;0
1.400473952293396;3.486748;3.307517;0
1.427884578704834;3.314864;3.298442;0
1.4190475940704346;3.11501;3.043747;0
1.437799096107483;2.747971;3.138825;0
1.4611650705337524;2.957937;2.893041;0
1.4258372783660889;3.214549;2.839612;0
1.419512152671814;3.216917;2.949416;0
1.3880597352981567;3.103638;2.980572;0
1.385786771774292;3.20286;2.985949;0
1.4049999713897705;3.164221;3.195464;0
1.4191176891326904;2.756198;3.264119;0
1.3413461446762085;3.320006;3.231822;0
1.3461538553237915;3.451892;3.283925;0
1.3301435708999634;3.545385;3.40043;0
1.3990148305892944;3.356565;3.475956;0
1.409756064414978;3.282405;3.397683;0
1.4134615659713743;3.285283;3.362961;0
1.4059406518936155;3.370004;3.374261;0
