1.6555556058883667;9.022588;10.330592;0
1.6333333253860474;8.11493;9.118217;0
1.4927536249160769;7.190588;6.844548;0
1.5568181276321411;5.670602;6.105487;0
1.5925925970077517;6.256114;8.828847;0
1.5925925970077517;7.89057;8.265789;0
1.602230429649353;7.919943;8.557584;0
1.5932835340499878;7.475868;8.319004;0
1.4826388359069824;8.131755;10.605355;0
1.4895833730697632;8.792568;10.454762;0
1.6133829355239868;8.103867;7.625565;0
1.4930555820465088;7.564975;10.297048;0
1.5409252643585205;8.730088;8.780596;0
1.6323529481887815;8.198348;10.262539;0
1.618181824684143;8.838393;10.031151;0
1.6218181848526;9.370315;10.433787;0
1.618181824684143;9.559955;10.833087;0
1.60869562625885;9.77725;10.274561;0
1.6007462739944458;9.843205;9.695855;0
1.6044776439666748;9.154614;10.013367;0
1.61956524848938;9.394205;11.413662;0
1.6159420013427734;10.09249;10.979138;0
1.6204379796981812;10.346838;10.154178;0
1.5863308906555176;9.279325;10.114166;0
1.6139706373214722;8.946562;10.007885;0
1.5902255773544312;8.618856;8.624687;0
1.5833333730697632;8.494704;9.33326;0
1.5871212482452393;8.378404;9.360622;0
1.494423747062683;8.318652;8.527276;0
1.5526316165924072;8.466168;10.204117;0
1.5393258333206177;8.258153;10.056544;0
1.5355805158615112;9.114822;9.518132;0
