1.0033557415008545;1.562591;1.935667;0
1.0379310846328735;1.330083;1.546237;0
1.0062304735183716;1.536934;1.897371;0
1.0986394882202148;1.823478;0.786547;0
1.096666693687439;1.294347;1.504139;0
1.1033333539962769;1.289247;1.327243;0
1.0097402334213257;1.264701;1.47558;0
1.0097719430923462;1.423762;1.537565;0
1.048701286315918;1.30126;1.681239;0
1.1182432174682615;1.310654;1.735657;0
1.0188087224960327;1.596421;1.627458;0
1.0387096405029297;1.236984;1.305321;0
1.0;1.559655;1.70353;0
1.0192307233810425;1.494166;1.842065;0
1.1221121549606323;1.746075;1.880471;0
1.122580647468567;1.7539;2.217736;0
1.058823585510254;1.906894;2.556552;0
1.0061349868774414;2.254377;2.366708;0
0.9938080310821532;1.740872;2.480939;0
1.0;2.39621;1.738633;0
0.9753086566925048;1.837861;1.74476;0
0.9813084006309508;1.865814;1.579079;0
0.9967532753944396;1.723975;1.758928;0
1.0785714387893677;1.721835;1.536533;0
1.092198610305786;1.92227;1.570601;0
1.1492537260055542;1.775994;1.848118;0
1.144444465637207;1.623746;1.817239;0
1.115789532661438;1.65895;1.740835;0
1.1160409450531006;1.630777;1.750608;0
1.1224489212036133;1.586535;1.459268;0
1.1092150211334229;1.546848;1.556907;0
1.102836847305298;1.589323;1.489635;0
