1.105555534362793;1.917711;2.471267;0
1.15217387676239;1.861377;2.640183;0
1.142105221748352;2.212684;2.44977;0
1.1218273639678955;1.709283;2.683793;0
1.1522842645645142;2.284255;2.21732;0
1.203349232673645;1.722369;2.303847;0
1.213930368423462;2.109309;2.020525;0
1.361809015274048;1.959856;2.055605;0
1.3059701919555664;2.271909;1.977895;0
1.2945544719696045;1.435098;2.451624;0
1.329326868057251;2.224046;1.998521;0
1.3733333349227903;1.610598;2.55149;0
1.3888888359069824;1.281533;2.628494;0
1.3004695177078247;3.076512;2.160642;0
1.3119266033172607;2.381745;2.329093;0
1.291284441947937;2.102404;2.362808;0
1.290697693824768;1.564218;3.064823;0
1.286697268486023;2.227666;2.598264;0
1.220657229423523;2.120389;2.36659;0
1.2336448431015017;2.067332;2.442598;0
1.2079439163208008;2.072003;2.584076;0
1.2037914991378784;2.673107;2.194435;0
1.259615421295166;2.391589;2.408644;0
1.2655502557754517;2.107933;2.429267;0
1.2581394910812378;1.813282;2.875136;0
1.3009259700775146;2.160079;2.694988;0
1.286697268486023;2.566603;2.130047;0
1.2982063293457031;2.353661;2.324675;0
1.256880760192871;2.390043;2.495435;0
1.2972972393035889;2.656549;2.286765;0
1.223004698753357;2.592004;2.746922;0
1.2697674036026;2.228735;3.043783;0
