1.168604612350464;3.025581;3.426746;0
1.1849710941314695;3.298326;3.665818;0
1.2023121118545532;3.144575;3.376977;0
1.1724138259887695;3.054344;4.109656;0
1.2196531295776367;3.229385;3.587008;0
1.2126436233520508;2.842214;3.561682;0
1.2000000476837158;3.782401;3.296351;0
1.2057143449783323;3.185018;3.342899;0
1.2426035404205322;2.600364;3.305616;0
1.2380952835083008;3.053004;3.281541;0
1.2598869800567627;2.777017;3.601411;0
1.2816091775894165;3.107441;3.148932;0
1.267045497894287;2.932886;2.896147;0
1.2356321811676023;2.693855;2.907111;0
1.2443181276321411;2.453087;3.432222;0
1.2356321811676023;2.783571;3.295048;0
1.2514286041259766;2.598973;2.709596;0
1.2514286041259766;2.124051;2.94879;0
1.222857117652893;2.489314;2.878615;0
1.2057143449783323;2.877203;2.899753;0
1.2105263471603394;2.693313;2.848375;0
1.2285714149475098;2.575985;2.460035;0
1.2485876083374023;1.82377;3.228154;0
1.288135647773743;2.437318;3.584364;0
1.419753074645996;3.430925;3.800944;0
1.5611510276794434;2.92337;5.923555;0
1.4407894611358645;5.249392;5.411491;0
1.4863014221191406;5.810441;5.145832;0
1.5174825191497805;4.918422;5.697601;0
1.5319149494171145;5.082879;5.785435;0
1.5531915426254272;5.170224;5.036003;0
1.5793102979660034;5.46497;6.117846;0
