1.0364583730697632;1.917678;4.309708;0
0.9855072498321532;3.090988;5.592942;0
0.9386792182922364;4.668201;4.420399;0
0.9365853667259216;5.078993;8.074469;0
0.9029126167297364;5.926466;7.611836;0
0.9154228568077089;6.911039;11.439682;0
0.9292929172515868;9.433917;10.280654;0
0.9261083602905272;8.514445;10.080557;0
0.931034505367279;8.076397;7.528025;0
0.9950000047683716;5.270066;5.321519;0
1.0246305465698242;3.58205;1.948485;0
0.9949748516082764;0.880653;0.921479;0
1.0703517198562622;0.819868;0.778051;0
0.9821428656578064;1.226381;0.463956;0
1.0446428060531616;0.667314;0.98726;0
1.1026785373687744;0.379729;1.831401;0
1.1004366874694824;1.434954;0.604261;0
1.2169811725616455;0.536998;1.957212;0
1.1385281085968018;1.593861;0.681657;0
1.1779661178588867;1.310209;1.110593;0
1.1206896305084229;1.191767;1.165847;0
1.121739149093628;1.789279;0.883561;0
1.1163792610168457;1.219726;1.374006;0
1.1315789222717283;1.649898;0.903918;0
1.140969157218933;1.259157;1.133095;0
1.132158637046814;1.399677;0.891957;0
1.1222707033157349;1.211848;1.091397;0
1.1140351295471191;1.377314;0.969485;0
1.1179039478302002;1.155769;1.237465;0
1.1271929740905762;1.069;1.053003;0
1.1140351295471191;1.221449;0.8189;0
1.092105269432068;1.893009;0.566169;0
