1.1048688888549805;5.454423;5.700579;0
1.1119402647018433;4.854135;5.837441;0
1.1734317541122437;4.396519;4.391413;0
1.135623812675476;3.157435;3.291846;0
1.1040892601013184;2.798942;6.022407;0
1.1044776439666748;3.644255;6.574157;0
1.1140186786651611;4.715778;6.737777;0
1.1347248554229736;4.831263;6.989551;0
1.1773585081100464;5.26317;6.385315;0
1.1632269620895386;5.001251;5.989209;0
1.1455223560333252;4.817008;5.825323;0
1.1140186786651611;4.480054;5.723839;0
1.136448621749878;4.623353;5.560972;0
1.1391465663909912;5.065913;5.334475;0
1.1349352598190308;4.264618;5.490388;0
1.136448621749878;3.994869;5.500023;0
1.0973782539367676;4.0239;5.974228;0
1.0636703968048096;4.011679;5.536886;0
1.0524344444274902;3.854804;5.324479;0
1.0806753635406494;4.241759;5.614924;0
1.107011079788208;5.286285;6.14722;0
1.1102941036224363;5.332157;7.044196;0
1.162264108657837;6.000418;7.540075;0
1.1863118410110474;6.618916;8.024476;0
1.1724138259887695;6.393638;7.975254;0
1.125;6.290447;7.231036;0
1.1067193746566772;5.740999;7.03553;0
1.137930989265442;5.451612;6.191659;0
1.1832060813903809;5.366028;5.276135;0
1.1529412269592283;3.997423;4.114022;0
1.1877394914627075;3.62122;3.29754;0
1.1755101680755615;2.466489;3.491412;0
