1.1478599309921265;2.716117;3.216967;0
1.167315125465393;2.902641;3.263451;0
1.1666666269302368;3.005738;2.967023;0
1.1615384817123413;2.640127;3.345341;0
1.1762452125549316;3.14327;2.872138;0
1.173076868057251;3.044705;2.874549;0
1.1807692050933838;2.899549;2.979061;0
1.1877394914627075;2.699339;3.013009;0
1.1853281259536743;2.713046;2.996643;0
1.1846153736114502;2.783001;2.843743;0
1.1992337703704834;2.624039;2.851708;0
1.2137404680252075;2.700128;2.828775;0
1.174418568611145;3.047145;4.045899;0
1.2129276990890503;3.711246;4.479579;0
1.10646390914917;3.908237;3.848006;0
1.2398524284362793;3.446141;5.443212;0
1.2629629373550415;3.940829;5.569622;0
1.29104483127594;4.976423;5.490446;0
1.3449612855911257;5.253019;6.213515;0
1.2611939907073977;5.361604;6.226214;0
1.2936803102493286;5.999848;5.698631;0
1.3382352590560913;5.44865;6.32118;0
1.3874539136886597;4.655727;6.500051;0
1.3558719158172607;5.570762;6.125758;0
1.3949275016784668;5.456377;6.420657;0
1.3848921060562134;6.531737;6.273214;0
1.3644524812698364;5.992982;6.713458;0
1.2897727489471436;6.122085;6.424948;0
1.348294377326965;5.279292;5.370429;0
1.34837543964386;4.945481;5.223842;0
1.3278387784957886;4.849996;4.787088;0
1.320512771606445;4.518698;4.843145;0
