0.9129032492637634;2.274821;2.402852;0
0.902597427368164;2.592948;2.254485;0
0.8892508149147034;2.532728;2.506576;0
0.9299362897872924;2.535431;2.941229;0
0.8926380276679993;2.686579;2.081922;0
0.908805012702942;2.080556;2.221389;0
0.9424920082092284;2.196053;1.833849;0
0.9836065769195556;2.084849;1.952973;0
0.9609120488166808;2.085118;1.989116;0
0.970873773097992;2.182303;2.364994;0
0.9679487347602844;2.336254;2.508207;0
0.8823529481887817;2.048986;1.868784;0
0.8700000047683716;1.748226;1.750853;0
0.939393937587738;2.050937;0.999453;0
0.9542253613471984;2.029932;2.205991;0
1.0256410837173462;2.205124;3.400166;0
1.0110701322555542;2.93523;1.872652;0
1.0429906845092771;2.248069;2.033784;0
1.0526316165924072;2.147104;2.382123;0
1.042553186416626;2.162588;2.715913;0
1.0487804412841797;2.494544;2.72822;0
0.979865789413452;2.35749;2.255514;0
0.8394649028778076;1.942446;1.376067;0
1.0;1.547918;2.515667;0
0.9023569226264954;1.948874;2.550059;0
0.8733766078948975;2.701957;2.84501;0
0.885993480682373;2.697958;3.907811;0
0.8920634984970093;3.812319;3.63516;0
0.9451612830162048;2.566659;2.945758;0
0.9656357169151306;3.189096;2.20554;0
1.0321428775787354;2.861111;2.818256;0
0.9262820482254028;2.587842;2.361414;0
