1.178181767463684;2.165384;2.606568;0
1.1811593770980835;2.243455;2.583808;0
1.1798560619354248;2.036445;2.480378;0
1.1841155290603638;1.954402;2.59192;0
1.176895260810852;2.267927;2.397636;0
1.1702898740768433;2.158537;2.484264;0
1.174545407295227;1.936202;2.624144;0
1.17090904712677;2.145547;2.415775;0
1.1715328693389893;2.031789;2.381519;0
1.179487228393555;2.131414;2.532751;0
1.2022058963775637;2.189334;2.109077;0
1.2103321552276611;1.898627;2.249029;0
1.2103321552276611;1.73366;2.303202;0
1.1881918907165527;1.072307;2.998629;0
1.179487228393555;2.325291;2.200222;0
1.1734317541122437;2.257565;2.162629;0
1.1666666269302368;2.155467;2.431683;0
1.1697417497634888;2.34701;2.235264;0
1.1897810697555542;1.884714;2.925208;0
1.1963636875152588;2.159356;2.650635;0
1.2000000476837158;2.125791;2.684819;0
1.229629635810852;2.36311;2.007577;0
1.3143939971923828;2.177587;2.037314;0
1.2819548845291138;1.984917;1.623798;0
1.2740740776062012;1.716859;1.830332;0
1.2683823108673096;1.424962;2.305329;0
1.2857142686843872;2.327597;3.025314;0
1.3256704807281494;1.97657;3.145389;0
1.2605364322662354;2.395923;2.322941;0
1.2480915784835815;2.537602;1.856329;0
1.2518796920776367;1.741594;1.879216;0
1.2259259223937988;1.92916;1.833079;0
