1.5763888359069824;6.858214;6.944154;1
1.5874125957489014;5.022392;8.430079;1
1.5874125957489014;6.863035;7.469647;1
1.5839160680770874;6.350089;6.868284;1
1.5839160680770874;7.28633;6.673533;1
1.5783971548080444;6.511868;7.935825;1
1.5804195404052734;7.233844;7.443696;1
1.5804195404052734;7.487118;7.538066;1
1.5839160680770874;7.595161;8.266503;1
1.5894737243652344;7.319139;8.149361;1
1.6074074506759644;6.684087;6.447851;1
1.59479558467865;7.361223;6.542034;1
1.5496454238891602;4.957158;7.744089;1
1.5649123191833496;7.471488;8.690598;1
1.5498155355453491;8.222004;9.064207;1
1.5335688591003418;9.362321;10.99693;1
1.5160142183303833;8.883801;11.496778;0
1.4355400800704956;9.451509;10.593728;0
1.430069923400879;10.426411;11.540704;0
1.4657039642333984;11.124286;11.726044;0
1.4568345546722412;11.069074;12.242261;0
1.4512635469436646;11.154194;12.251004;0
1.4440432786941528;11.419574;12.074021;0
1.4420289993286133;11.347846;12.523571;0
1.4440432786941528;11.366251;12.387847;0
1.4492753744125366;11.540868;12.389415;0
1.4492753744125366;11.378926;12.293356;0
1.4601448774337769;11.537653;12.337853;0
1.4729242324829102;10.776979;12.697615;0
1.4946236610412598;11.46165;12.517294;0
1.5089606046676636;11.173304;11.652841;0
1.514285683631897;10.524635;11.004613;0
