1.2303030490875244;3.584219;3.464678;0
1.2228915691375732;3.385117;3.674311;0
1.2155689001083374;3.486715;3.699208;0
1.2409638166427612;3.573599;3.645567;0
1.2560975551605225;3.532674;3.793248;0
1.2349398136138916;3.405676;3.704532;0
1.2228915691375732;3.497683;3.761414;0
1.216867446899414;3.479901;3.823442;0
1.2035927772521973;3.544469;3.238076;0
1.191616773605347;3.21256;3.416852;0
1.2095807790756226;3.202813;3.879049;0
1.2215569019317627;3.494791;3.404738;0
1.2011834383010864;3.1997;3.479306;0
1.2619047164916992;3.136428;3.844122;0
1.3035714626312256;3.367873;3.791747;0
1.3058823347091677;2.965448;3.301876;0
1.347305417060852;2.546128;3.077743;0
1.3275861740112305;2.988538;2.965937;0
1.3372093439102173;2.734357;2.929172;0
1.3352941274642944;2.699648;3.012835;0
1.3333333730697632;2.894164;2.931508;0
1.3452380895614624;2.610825;3.35222;0
1.3050847053527832;3.027495;2.722916;0
1.295454502105713;2.766222;2.637478;0
1.284090876579285;2.382563;3.080509;0
1.2655366659164429;2.687288;2.762361;0
1.2613636255264282;2.346969;2.984964;0
1.2716763019561768;2.423029;3.097982;0
1.268571376800537;2.758368;2.768513;0
1.278409123420715;2.742611;2.864807;0
1.2897727489471436;2.60378;3.038098;0
1.299435019493103;2.593467;3.077641;0
