1.2248996496200562;2.894195;4.220617;0
1.205645203590393;4.107699;3.409817;0
1.2088353633880615;3.415798;3.683418;0
1.2332016229629517;2.615745;4.230276;0
1.2235294580459597;3.133028;3.731346;0
1.281632661819458;2.934371;3.343586;0
1.2804877758026123;2.993542;3.353403;0
1.2612245082855225;3.609133;3.572046;0
1.2380952835083008;3.067763;3.585481;0
1.1992031335830688;3.638588;3.59754;0
1.1929134130477903;2.780674;3.944675;0
1.237354040145874;3.221332;3.812016;0
1.2140077352523804;3.17441;3.35014;0
1.263157844543457;3.582327;3.471553;0
1.275303602218628;3.28112;3.9209;0
1.2698413133621216;3.450111;4.244072;0
1.2834645509719849;3.081816;4.004807;0
1.28294575214386;3.267809;3.896096;0
1.26691734790802;3.549137;4.47229;0
1.284090876579285;3.84973;3.933659;0
1.2653846740722656;3.339339;4.184688;0
1.2538461685180664;4.417862;3.255189;0
1.2509803771972656;3.947533;4.275867;0
1.2421875;3.739165;4.13698;0
1.2403100728988647;3.729844;3.784652;0
1.254826307296753;3.603356;4.101604;0
1.1240601539611816;3.933354;3.278667;0
1.2661596536636353;3.129766;4.580925;0
1.1895910501480105;3.826054;3.456062;0
1.2044609785079956;3.416742;4.301471;0
1.2593984603881836;3.913667;4.590352;0
1.2720305919647217;3.808445;4.034299;0
