1.2129963636398315;2.065487;1.970834;0
1.2052239179611206;1.925819;2.155673;0
1.2007434368133545;2.04913;2.024844;0
1.292307734489441;2.018374;2.061676;0
1.2884615659713743;1.940669;2.09548;0
1.2972972393035889;1.906681;2.068651;0
1.296153903007507;1.908013;2.007537;0
1.3011583089828491;1.912985;1.97106;0
1.3011583089828491;1.934438;1.890313;0
1.2972972393035889;1.588949;2.059549;0
1.3011583089828491;1.897895;1.836695;0
1.2999999523162842;1.808502;2.010645;0
1.2972972393035889;1.958886;1.89515;0
1.3023256063461304;1.716283;1.957247;0
1.3023256063461304;1.942431;1.852991;0
1.2398524284362793;1.694907;1.787202;0
1.2398524284362793;1.620606;1.827693;0
1.2398524284362793;1.746103;1.768763;0
1.2361623048782349;1.910211;1.733101;0
1.2435424327850342;1.774689;2.007061;0
1.2481482028961182;1.948526;1.59633;0
1.2426470518112185;1.734703;1.900462;0
1.249084234237671;1.607468;2.028952;0
1.2527472972869873;1.518005;2.108614;0
1.2573529481887815;1.922451;1.72117;0
1.2637362480163574;1.781024;1.748306;0
1.2720588445663452;1.483699;2.205477;0
1.2673993110656738;1.825179;1.832871;0
1.2654545307159424;1.73403;1.8554;0
1.2132352590560913;1.926349;1.765065;0
1.2250922918319702;2.006484;1.709394;0
1.23247230052948;1.707892;1.996369;0
