1.0913242101669312;5.758504;5.445097;0
1.086363673210144;5.455431;5.548275;0
1.0818182229995728;5.244936;6.349878;0
1.0590908527374268;6.207969;6.369925;0
1.073394536972046;6.154651;6.877243;0
1.0681818723678589;5.996545;7.107217;0
1.0678733587265017;6.182772;6.794552;0
1.0669642686843872;6.325681;6.649032;0
1.062222242355347;6.321688;6.854413;0
1.0663716793060305;6.851472;6.895579;0
1.0666667222976685;7.058076;7.979838;0
1.0675675868988037;7.28668;8.417294;0
1.0215517282485962;7.500993;8.82177;0
1.0958904027938845;8.056982;9.090116;0
1.106481432914734;8.474042;8.373051;0
1.1018518209457395;8.956117;7.988702;0
1.1009174585342407;8.62028;7.635227;0
1.1004565954208374;8.343999;7.651654;0
1.1004565954208374;7.554243;7.906735;0
1.0729613304138184;8.11424;7.769829;0
1.0818965435028076;7.841399;8.22679;0
1.1105990409851074;7.212693;8.691693;0
1.1090909242630005;7.651247;8.048285;0
1.1095890998840332;7.568962;7.955639;0
1.1090909242630005;7.642001;8.086038;0
1.1095890998840332;7.89343;8.163988;0
1.1146788597106934;7.976119;8.190488;0
1.1192660331726074;8.085314;8.163462;0
1.1272727251052856;8.273691;8.332068;0
1.0917030572891235;7.754863;7.484292;0
1.101321578025818;7.530382;7.902832;0
1.101321578025818;7.845581;7.669819;0
