1.2605364322662354;2.395923;2.322941;0
1.2480915784835815;2.537602;1.856329;0
1.2518796920776367;1.741594;1.879216;0
1.2259259223937988;1.92916;1.833079;0
1.220149278640747;1.973556;1.828174;0
1.20895516872406;2.162058;1.875128;0
1.20895516872406;1.793777;1.768675;0
1.2007434368133545;1.899132;1.823981;0
1.1962963342666626;1.764761;2.0092;0
1.197026014328003;1.943503;1.971846;0
1.22826087474823;1.858708;2.166193;0
1.2210144996643066;1.883919;1.760229;0
1.2173912525177002;1.775727;2.014084;0
1.2129963636398315;2.065487;1.970834;0
1.2052239179611206;1.925819;2.155673;0
1.2007434368133545;2.04913;2.024844;0
1.292307734489441;2.018374;2.061676;0
1.2884615659713743;1.940669;2.09548;0
1.2972972393035889;1.906681;2.068651;0
1.296153903007507;1.908013;2.007537;0
1.3011583089828491;1.912985;1.97106;0
1.3011583089828491;1.934438;1.890313;0
1.2972972393035889;1.588949;2.059549;0
1.3011583089828491;1.897895;1.836695;0
1.2999999523162842;1.808502;2.010645;0
1.2972972393035889;1.958886;1.89515;0
1.3023256063461304;1.716283;1.957247;0
1.3023256063461304;1.942431;1.852991;0
1.2398524284362793;1.694907;1.787202;0
1.2398524284362793;1.620606;1.827693;0
1.2398524284362793;1.746103;1.768763;0
1.2361623048782349;1.910211;1.733101;0
