1.3445945978164673;0.253521;0.467679;0
1.337837815284729;0.283202;0.445365;0
1.342281937599182;0.16553;0.606707;0
1.3493150472640991;0.266499;0.377627;0
1.3586206436157229;0.251303;0.520405;0
1.3493150472640991;0.243127;0.50163;0
1.378571391105652;0.281724;0.416071;0
1.4100719690322876;0.182201;0.558874;0
1.3857142925262451;0.269891;0.40016;0
1.3642857074737549;0.220806;0.47907;0
1.3884892463684082;0.292079;0.436654;0
1.3884892463684082;0.249959;0.505835;0
1.374100685119629;0.201666;0.473262;0
1.3840579986572266;0.226572;0.430066;0
1.374100685119629;0.187852;0.558448;0
1.374100685119629;0.194079;0.459268;0
1.374100685119629;0.197149;0.474422;0
1.401459813117981;0.242808;0.457664;0
1.3611111640930176;0.187534;0.481206;0
1.3586206436157229;0.287831;0.403434;0
1.3541666269302368;0.191166;0.380393;0
1.3379310369491575;0.41538;0.307547;0
1.3333333730697632;0.327528;0.498234;0
1.3401360511779783;0.352991;0.546803;0
1.3265305757522583;0.32516;0.540102;0
1.3401360511779783;0.237311;0.778436;0
1.3541666269302368;0.453839;0.456114;0
1.3941606283187866;0.173532;0.713098;0
1.3812949657440186;0.288516;0.537645;0
1.390070915222168;0.191405;0.541003;0
1.384615421295166;0.2579;0.440672;0
1.4042552709579468;0.230963;0.453173;0
