1.1529412269592283;2.599354;2.42974;0
1.1889764070510864;2.509278;2.510371;0
1.2231404781341553;1.605605;2.969188;0
1.310204029083252;2.580166;3.295565;0
1.2979592084884644;2.4443;3.124682;0
1.272357702255249;2.634627;3.48732;0
1.1893004179000854;3.207725;6.919817;0
1.2041666507720947;4.329463;6.425096;0
1.1699604988098145;5.166623;5.329671;0
1.20634925365448;5.395288;5.75747;0
1.2134387493133545;5.803897;6.874465;0
1.2614108324050903;7.010821;8.885698;0
1.2735426425933838;7.469983;6.926902;0
1.289592742919922;6.753575;6.004983;0
1.475000023841858;6.157715;5.650887;0
1.3271889686584473;6.556003;3.644074;0
1.3225806951522827;4.917869;5.259864;0
1.4029126167297363;4.519567;6.023244;0
1.393203854560852;5.76454;5.159638;0
1.39130437374115;5.762291;4.217893;0
1.3786407709121704;4.946817;4.832771;0
1.3834950923919678;5.046924;4.335005;0
1.3090908527374268;4.903729;4.890972;0
1.304147481918335;4.888688;6.387544;0
1.3616071939468384;6.679944;8.086177;0
1.356828212738037;6.853443;4.658871;0
1.3275861740112305;5.02953;6.496793;0
1.288135647773743;5.910991;4.782437;0
1.257383942604065;5.743437;4.751421;0
1.2531120777130127;5.248179;4.35609;0
1.3127572536468506;4.373055;4.311777;0
1.3722944259643557;3.940991;3.975737;0
