1.2817460298538208;2.145454;2.473293;0
1.282868504524231;2.378255;2.802583;0
1.3223140239715576;2.683264;2.8048;0
1.282786846160889;2.598684;2.762612;0
1.2571429014205933;2.407829;2.794257;0
1.1991701126098633;2.212223;3.173532;0
1.1967213153839111;2.347675;2.397887;0
1.3348214626312256;1.547696;0.936303;0
1.3303571939468384;0.698074;0.919716;0
1.3362832069396973;0.393828;0.914714;0
1.1501976251602173;0.90132;0.274551;0
1.13043475151062;0.531212;0.699183;0
1.09375;0.660576;0.620466;0
1.1044176816940308;0.673604;0.917729;0
1.030075192451477;0.665305;0.556785;0
1.079545497894287;0.368494;1.095659;0
0.9917080998420716;0.464584;0.881489;0
1.035175919532776;0.460223;1.369106;0
1.0206676721572876;0.866167;1.670183;0
1.1541985273361206;5.155457;14.889243;0
1.0303030014038086;10.006761;0.108896;0
1.0414012670516968;1.423032;1.775969;0
1.1021069288253784;1.248965;2.032784;0
1.108590006828308;1.039903;2.053861;0
1.0944000482559204;1.244085;2.145027;0
1.1273884773254397;1.55679;2.303727;0
1.0614886283874512;1.943172;3.493988;0
1.2025316953659058;1.827739;0.315263;0
1.235042691230774;0.311897;0.568166;0
1.2203389406204224;0.265127;0.517325;0
1.237069010734558;0.313141;0.757409;0
1.2310924530029297;0.500401;0.685173;0
