1.1703057289123535;4.950618;5.807077;0
1.147826075553894;5.478966;4.504501;0
1.1428571939468384;4.745343;4.971947;0
1.1508620977401731;4.930525;4.909284;0
1.165217399597168;4.980185;4.973517;0
1.1645021438598633;5.185351;5.901195;0
1.186956524848938;5.647094;6.298352;0
1.1810344457626345;6.0554;6.010737;0
1.1904761791229248;5.95228;5.2638;0
1.191304326057434;5.624456;5.39277;0
1.135371208190918;5.871666;4.387184;0
1.1359648704528809;4.790504;5.212117;0
1.121739149093628;5.099829;5.286809;0
1.09871244430542;5.564875;5.234474;0
1.1030043363571167;5.050188;4.833411;0
1.0991379022598269;4.753294;4.730278;0
1.0995670557022097;4.830248;5.113457;0
1.092105269432068;4.800842;4.860168;0
1.102222204208374;5.009918;5.211831;0
1.1216216087341309;5.318689;5.254137;0
1.227053165435791;5.558175;6.043805;0
1.2367149591445925;6.158785;6.715873;0
1.183098554611206;6.300323;5.393664;0
1.172897219657898;5.96019;7.245519;0
1.1875;6.479054;6.853717;0
1.1904761791229248;7.042506;8.313678;0
1.1792452335357666;7.912612;7.734458;0
1.1214953660964966;6.856908;6.807312;0
1.191176414489746;6.868265;6.798859;0
1.1921181678771973;8.551152;8.798714;0
1.1634615659713743;8.521573;8.528287;0
1.1666666269302368;9.439306;9.565402;0
