1.0742357969284058;2.992753;3.955665;0
1.029411792755127;2.782698;3.316125;0
1.1041666269302368;2.758002;2.496875;0
1.1037344932556152;2.330547;3.261599;0
1.0603448152542114;2.831575;3.744574;0
1.012552261352539;3.342205;3.855933;0
1.1017699241638184;2.974038;3.776647;0
1.0672268867492676;2.831469;3.542124;0
1.1057268381118774;2.760378;3.422694;0
1.0792951583862305;2.812945;4.056246;0
1.0125000476837158;3.369883;4.061404;0
1.038135647773743;3.335938;4.049341;0
1.0590717792510986;2.7956;4.027657;0
1.0717298984527588;3.190576;4.168372;0
1.129707098007202;3.521353;4.140208;0
1.1392405033111572;3.614318;4.642594;0
1.1440677642822266;3.675358;4.926651;0
1.1434599161148071;3.913745;4.867278;0
1.147679328918457;3.942548;5.358592;0
1.1470588445663452;4.151121;5.375814;0
1.1470588445663452;4.44007;5.522776;0
1.147679328918457;4.52886;5.830041;0
1.1525423526763916;4.61479;5.94436;0
1.148936152458191;4.866715;5.824624;0
1.1302521228790283;4.695327;5.649078;0
1.1083333492279053;4.127439;5.193535;0
1.1134454011917114;4.266315;4.764558;0
1.1121076345443726;4.149798;5.029349;0
1.093616962432861;3.953381;4.467341;0
1.1367521286010742;3.727158;4.186909;0
1.145299196243286;3.460184;4.109895;0
1.1294642686843872;3.130963;4.285772;0
