1.2663551568984983;6.803982;7.361369;0
1.2952381372451782;7.102073;5.833358;0
1.279620885848999;6.660854;6.063988;0
1.243119239807129;6.518509;6.573893;0
1.25;7.361711;6.246392;0
1.2643171548843384;5.737986;5.831826;0
1.2456140518188477;5.205607;3.862231;0
1.2149122953414917;4.610566;3.345477;0
1.2079646587371826;4.097012;4.305793;0
1.21100914478302;5.228856;3.865595;0
1.2247706651687622;4.606349;4.859047;0
1.2090909481048584;5.239071;5.08144;0
1.2304147481918335;5.967042;4.224764;0
1.2464455366134644;5.119171;6.20659;0
1.26600980758667;5.695721;7.492718;0
1.1881721019744873;7.603824;7.481075;0
1.169230818748474;7.055875;8.62746;0
1.2247190475463867;10.297606;14.13324;0
1.3271604776382446;12.711659;11.135364;0
1.1623036861419678;10.181355;10.309628;0
1.2786885499954224;7.635609;9.669339;0
1.2000000476837158;7.721934;7.736861;0
1.2125604152679443;7.161787;8.890372;0
1.2487804889678955;8.17679;9.041557;0
1.3112244606018066;9.397155;11.092776;0
1.3465346097946167;11.041243;11.138442;0
1.2657004594802856;9.683903;8.889119;0
1.2999999523162842;8.216448;9.682193;0
1.3298969268798828;9.751593;13.377516;0
1.3264248371124268;11.785121;11.858226;0
1.314432978630066;9.995691;9.601386;0
1.3507853746414185;8.926785;9.211246;0
