1.0818182229995728;0.780341;0.874642;0
1.0986547470092771;0.787106;1.057847;0
1.1194690465927124;0.761056;0.929204;0
1.121076226234436;0.743349;1.152916;0
1.149999976158142;0.605466;1.344675;0
1.173516035079956;0.718562;1.220393;0
1.2511415481567385;1.023759;1.843923;0
1.322274923324585;1.502127;2.327422;0
1.360576868057251;2.476259;2.859623;0
1.3768844604492188;2.675357;2.80081;0
1.385786771774292;2.542212;2.892102;0
1.3877551555633545;2.837268;3.377356;0
1.3979592323303225;3.09429;3.268756;0
1.3428571224212646;3.421556;4.295642;0
1.344497561454773;4.036864;4.290242;0
1.344497561454773;4.059262;4.683514;0
1.3380951881408691;3.721869;3.876219;0
1.3476190567016602;3.559625;4.210909;0
1.4072165489196775;3.514815;3.350693;0
1.3897435665130615;2.883703;3.391233;0
1.3650000095367432;3.234318;3.531033;0
1.3888888359069824;2.634508;1.890617;0
1.3600000143051147;1.328826;1.301147;0
1.2621358633041382;0.896577;0.967032;0
1.2440191507339478;0.575714;0.978215;0
1.2075471878051758;0.584216;0.993532;0
1.1915887594223022;0.579865;1.016115;0
1.1780822277069092;0.510297;1.134911;0
1.1605504751205444;0.696321;0.997079;0
1.1737089157104492;0.779465;0.996123;0
1.1682243347167969;0.652552;0.920458;0
1.1534883975982666;0.590474;1.078116;0
