1.336769700050354;11.423835;12.456709;0
1.336769700050354;11.160984;11.477908;0
1.3276450634002686;10.585379;11.752822;0
1.365517258644104;11.089321;11.499515;0
1.3875432014465332;10.52841;11.953272;0
1.297658920288086;11.606408;13.816329;0
1.3122923374176023;12.69434;14.294255;0
1.3245033025741575;13.491184;14.931731;0
1.3410595655441284;13.397988;14.975492;0
1.3521595001220703;13.767131;13.579209;0
1.368770718574524;10.643043;14.1198;0
1.4863014221191406;12.124068;11.376146;0
1.4965753555297852;11.038728;12.108211;0
1.5335688591003418;10.348935;11.751126;0
1.5316901206970217;10.938862;12.078414;0
1.5068492889404297;11.079013;12.6833;0
1.5137931108474731;11.63492;12.447638;0
1.5051546096801758;11.122996;12.815151;0
1.5085910558700562;11.466984;13.174916;0
1.4947367906570437;11.667156;10.686047;0
1.4929577112197876;9.968141;11.862359;0
1.4689655303955078;10.460536;12.745262;0
1.4685314893722534;11.14077;11.799657;0
1.4703832864761353;11.638628;12.027493;0
1.4930555820465088;12.664211;13.205678;0
1.4894366264343262;10.363102;9.77646;0
1.580071210861206;8.704598;9.646038;1
1.5925925970077517;7.433576;6.462423;1
1.591549277305603;6.623311;9.416983;1
1.5783971548080444;7.547233;7.441591;1
1.5763888359069824;6.858214;6.944154;1
1.5874125957489014;5.022392;8.430079;1
