1.0927419662475586;6.432438;6.672075;0
1.086419701576233;6.719738;6.989654;0
1.0593047142028809;7.177881;6.871422;0
1.0526316165924072;6.613207;7.321729;0
1.0060851573944092;7.110148;7.933982;0
1.044176697731018;6.955957;9.036972;0
1.0666667222976685;8.325333;8.741353;0
1.04365074634552;8.067329;8.125451;0
1.0057361125946045;7.12221;7.55956;0
1.0858283042907717;7.439876;7.803193;0
1.0367504358291626;7.372223;7.847399;0
1.0057803392410278;6.355786;7.82798;0
1.1287553310394287;6.823887;7.452999;0
1.0256410837173462;5.971773;7.625438;0
1.0380761623382568;6.591375;7.232781;0
1.147826075553894;6.69235;7.121807;0
1.0860655307769775;6.624518;6.003041;0
1.022494912147522;5.696826;6.855999;0
1.1428571939468384;6.149564;7.015706;0
1.1295546293258667;7.323532;6.494427;0
1.15217387676239;5.7483;8.176565;0
1.1572052240371704;6.57126;7.672647;0
1.173160195350647;6.588677;7.23717;0
1.160869598388672;6.712638;7.348011;0
1.165217399597168;6.716468;7.443497;0
1.100000023841858;6.349211;5.72948;0
1.0923694372177124;5.678025;5.92638;0
1.0487804412841797;5.523029;5.8875;0
1.0878660678863523;5.975599;6.979985;0
1.0711296796798706;5.731394;6.709545;0
1.1598360538482666;5.411431;6.737811;0
1.1772152185440063;5.858231;6.397061;0
