1.0740740299224854;0.858906;1.350461;0
1.1064516305923462;1.006382;1.136594;0
1.110032320022583;1.087393;1.107615;0
1.0750000476837158;1.412512;1.223893;0
1.060126543045044;1.152067;1.53307;0
1.1208053827285769;1.705989;1.296912;0
1.0811688899993896;1.490394;1.598684;0
1.0685358047485352;1.505891;1.632986;0
1.0625;1.622825;1.745691;0
1.144736886024475;1.945508;1.589099;0
1.070739507675171;1.474563;2.071988;0
1.0220125913619995;1.510664;1.381246;0
1.03184711933136;1.380419;1.627192;0
1.0477707386016846;1.488757;1.390235;0
1.053797483444214;1.413717;1.574318;0
1.0257234573364258;1.464987;1.486806;0
1.0192307233810425;1.6955;1.412635;0
1.009554147720337;1.556777;1.561221;0
1.0158730745315552;1.36036;1.421748;0
1.056249976158142;1.938424;1.553328;0
1.0903226137161257;1.855682;1.737191;0
1.0658307075500488;1.821364;1.683282;0
1.038095235824585;1.325267;1.881292;0
1.0284810066223145;1.548787;1.673676;0
1.0623053312301636;1.878126;1.580095;0
1.0935484170913696;1.538504;1.737409;0
1.0990415811538696;1.873666;1.48669;0
1.1050955057144165;1.8524;1.654598;0
1.085987210273743;1.577824;1.725196;0
1.0123076438903809;1.686344;1.723453;0
1.0061538219451904;1.727558;1.736061;0
1.0214723348617554;1.709875;1.64748;0
