1.2470588684082031;2.977043;2.745561;0
1.2450592517852783;2.479737;2.918532;0
1.25;1.941437;3.286386;0
1.252066135406494;2.512385;2.734937;0
1.2933884859085083;2.628077;2.853411;0
1.2717841863632202;2.828555;3.004186;0
1.3097165822982788;2.633638;2.965185;0
1.2541667222976685;3.135614;2.638189;0
1.2836134433746338;2.999452;2.870257;0
1.2374999523162842;2.581101;2.893128;0
1.226141095161438;2.498429;2.840286;0
1.2217572927474976;2.569946;2.718347;0
1.2092050313949585;2.662037;2.666204;0
1.246062994003296;2.720259;2.413688;0
1.217573165893555;2.090077;2.749691;0
1.2413792610168457;2.374944;2.554079;0
1.2541667222976685;2.754469;2.388315;0
1.22478985786438;2.309049;2.635874;0
1.2406638860702517;2.529352;2.408783;0
1.255319118499756;2.258956;2.415954;0
1.2679325342178345;2.623446;1.906271;0
1.2457627058029177;1.937794;2.423997;0
1.2288135290145874;2.143519;2.037467;0
1.266806721687317;2.529413;2.26551;0
1.2796610593795776;2.438444;2.344166;0
1.3278008699417114;3.246133;2.276607;0
1.3225806951522827;2.90053;2.999967;0
1.2871485948562622;2.770562;3.096344;0
1.284000039100647;2.853832;3.155516;0
1.2808765172958374;2.671195;3.057759;0
1.25;2.826114;2.691229;0
1.204081654548645;2.557202;2.815449;0
