1.6984126567840576;20.238991;24.302178;0
1.6935484409332275;23.101584;20.202247;0
1.6720000505447388;20.468287;21.432242;0
1.6720000505447388;19.852351;19.887297;0
1.6484375;18.537454;20.439007;0
1.625;19.361758;20.211353;0
1.637795329093933;17.004841;17.568047;0
1.600000023841858;17.970813;16.234418;0
1.6071428060531616;15.938236;18.761239;0
1.6482758522033691;12.507771;2.852477;0
1.582781434059143;1.528238;1.283328;0
1.5096774101257324;1.329402;0.213725;0
1.429487228393555;0.485804;0.477594;0
1.4166666269302368;0.180127;0.817961;0
1.414012789726257;0.649805;0.362967;0
1.398734211921692;0.51126;0.511038;0
1.368749976158142;0.395458;0.541024;0
1.6043165922164917;0.097017;0.579496;0
1.399999976158142;1.370724;3.996852;0
1.3219177722930908;6.149837;12.246444;0
1.3312101364135742;9.186261;14.43761;0
1.3461538553237915;12.623693;13.599727;0
1.2903225421905518;12.476997;14.283475;0
1.348101258277893;13.866697;22.405007;0
1.348101258277893;18.200766;18.466695;0
1.348101258277893;18.382521;17.741769;0
1.355555534362793;18.126019;11.88817;0
1.3777778148651123;12.636867;13.484947;0
1.314685344696045;11.802621;8.760744;0
1.3006993532180786;6.468615;7.574414;0
1.3096773624420166;7.67586;11.746571;0
1.3144654035568235;9.632841;13.142477;0
