1.2967033386230469;3.177064;3.076771;0
1.324723243713379;3.263821;2.777357;0
1.3393502235412598;3.11754;3.234894;0
1.4014869928359983;3.098904;3.02688;0
1.4007352590560913;3.15536;3.16119;0
1.402877688407898;3.35524;3.762826;0
1.3427561521530151;3.641516;3.541221;0
1.3275260925292969;3.481731;3.644777;0
1.24579119682312;3.512029;4.030403;0
1.2483444213867188;4.326563;4.229147;0
1.366438388824463;4.095739;4.061441;0
1.3344948291778564;3.97399;3.481992;0
1.3392226696014404;3.397212;3.40249;0
1.3309859037399292;3.253431;3.080308;0
1.3170732259750366;2.90768;3.03354;0
1.2508474588394165;2.618287;3.20929;0
1.1065831184387207;3.600533;3.264496;0
1.0747663974761963;3.295197;3.959397;0
1.0581039190292358;3.604023;3.27073;0
1.1234177350997925;3.075408;2.546622;0
1.163879632949829;2.445126;2.640265;0
1.2169491052627563;2.651567;2.573471;0
1.2431507110595703;2.547774;2.91373;0
1.2108843326568604;2.701799;2.702082;0
1.1513158082962036;2.87135;2.660089;0
1.1515151262283323;2.704091;2.717711;0
1.150501728057861;2.958333;2.346416;0
1.0730159282684326;3.053199;2.623164;0
1.0828025341033936;2.565652;2.924603;0
1.0962733030319214;2.931408;3.542661;0
1.1222569942474363;3.208256;3.230362;0
1.0562913417816162;3.157894;3.463418;0
