1.159482717514038;1.130546;1.631158;0
1.1798245906829834;1.327891;1.779933;0
1.204444408416748;1.569601;1.675001;0
1.2018349170684814;1.610836;2.358879;0
1.320574164390564;1.765908;1.558843;0
1.2318181991577148;1.158398;1.421503;0
1.2152466773986816;1.109194;1.429795;0
1.2008928060531616;1.18057;1.431633;0
1.1739130020141602;1.038915;1.066264;0
1.1637930870056152;0.859678;1.228839;0
1.1896551847457886;0.650537;0.754235;0
1.1990950107574463;0.534779;0.760467;0
1.188596487045288;0.536044;0.732318;0
1.1965065002441406;0.393295;0.766275;0
1.2510823011398315;0.467917;0.877084;0
1.2337661981582642;0.443637;0.968134;0
1.2317596673965454;0.498963;0.947976;0
1.229437232017517;0.485627;0.932072;0
1.2222222089767456;0.424837;0.9079;0
1.2033898830413818;0.486225;0.694107;0
1.198312282562256;0.299603;0.834656;0
1.2170212268829346;0.44194;0.69818;0
1.21276593208313;0.334967;0.806283;0
1.194092869758606;0.413677;0.774053;0
1.194092869758606;0.429228;0.703851;0
1.2000000476837158;0.323896;0.949271;0
1.199152588844299;0.348834;0.808141;0
1.197479009628296;0.419712;0.713501;0
1.2058823108673096;0.264952;0.725717;0
1.2016806602478027;0.220461;0.710499;0
1.194092869758606;0.277787;0.71782;0
1.215189814567566;0.335199;0.639528;0
