1.2805907726287842;2.88619;3.924384;0
1.2838983535766602;4.010758;2.883757;0
1.2371541261672974;2.882183;3.864371;0
1.2142857313156128;3.195985;3.825595;0
1.287999987602234;2.561348;3.884418;0
1.3150407075881958;3.204528;3.433527;0
1.221568584442139;2.923441;3.225302;0
1.1373391151428225;3.693409;1.489936;0
1.1818181276321411;1.446752;3.071161;0
1.0170212984085083;2.209428;2.139421;0
1.1004184484481812;2.722146;1.661089;0
1.1943320035934448;2.828698;2.413119;0
1.1169354915618896;2.264301;2.69607;0
1.085714340209961;2.096484;2.987438;0
1.1024590730667114;2.020618;2.269575;0
1.0548523664474487;2.016164;2.403685;0
1.105263113975525;2.106285;2.596828;0
1.0905511379241943;2.808114;2.968628;0
1.0866141319274902;2.990437;2.832082;0
1.1399999856948853;3.41216;2.815702;0
1.2283464670181274;2.433768;3.439677;0
1.1434262990951538;2.4148;2.548798;0
1.042338728904724;2.20626;2.143741;0
1.0;2.061789;2.701164;0
1.1189427375793457;2.092001;2.581394;0
1.1504064798355105;3.035805;2.5741;0
1.186956524848938;3.755447;2.511942;0
1.2207791805267334;2.508115;2.780137;0
1.2375565767288208;2.535741;2.733588;0
1.1954545974731443;2.693021;3.079277;0
1.1772726774215698;2.112079;2.610116;0
1.2222222089767456;2.995958;2.060288;0
