1.0184615850448608;1.680904;2.034836;0
1.0883281230926514;1.888168;2.040648;0
1.078864336013794;1.766728;2.022856;0
1.0668790340423584;1.730069;2.014513;0
1.0155763626098633;1.57618;2.006842;0
1.037383198738098;1.627113;1.840079;0
1.059190034866333;1.682175;1.879973;0
1.0654205083847046;1.6493;1.969867;0
1.049535632133484;1.633963;1.904102;0
1.0337423086166382;1.861677;1.610212;0
1.0527950525283811;1.755533;1.792035;0
1.0403727293014526;1.590663;1.952175;0
1.0747663974761963;1.59749;1.850865;0
1.1055901050567627;1.652924;1.902064;0
1.092879295349121;1.531753;1.806953;0
1.0897833108901978;1.66825;1.747593;0
1.091482639312744;1.615435;1.765519;0
1.0725551843643188;1.772226;1.798938;0
1.046296238899231;1.583762;1.938351;0
1.058823585510254;1.648017;1.811047;0
1.08282208442688;1.603833;1.834612;0
1.08695650100708;1.809647;1.887971;0
1.0757098197937012;1.716511;2.086327;0
1.1521035432815552;1.902463;1.957995;0
1.0820189714431765;1.63121;2.023763;0
1.0886075496673584;1.969741;1.769669;0
1.015625;1.488112;1.916953;0
1.059880256652832;1.589433;2.011783;0
1.0430768728256226;1.973684;1.947792;0
0.996865212917328;2.156815;1.995244;0
0.9936908483505248;2.268849;2.079411;0
1.0251572132110596;2.107824;2.264975;0
