1.1966291666030884;3.459775;3.471175;0
1.2060606479644775;3.584801;4.541893;0
1.1818181276321411;3.640413;3.906087;0
1.1845238208770752;3.492369;4.116233;0
1.157894730567932;4.406111;2.685367;0
1.1309523582458496;2.821882;3.224279;0
1.1779141426086426;3.10068;3.411465;0
1.149999976158142;3.307248;3.63727;0
1.1349693536758425;3.154514;3.570509;0
1.2418301105499268;3.471221;4.040407;0
1.2193548679351809;3.558251;3.815224;0
1.2402597665786743;3.773241;3.671982;0
1.1272727251052856;3.566816;3.780117;0
1.121212124824524;3.301445;4.341554;0
1.1017963886260986;3.680841;3.815552;0
1.107784390449524;3.773309;4.207187;0
1.1333333253860474;3.775227;4.567408;0
1.1607142686843872;4.219202;3.755957;0
1.202380895614624;3.789844;3.834219;0
1.1802325248718262;3.671779;3.448443;0
1.174418568611145;3.369056;3.80161;0
1.1781609058380127;3.8231;3.081282;0
1.179190754890442;3.309147;3.840229;0
1.177142858505249;3.651773;3.510241;0
1.1954022645950315;3.564398;3.665109;0
1.1931818723678589;3.592061;3.691447;0
1.1942857503890991;3.661006;4.230542;0
1.2248520851135254;4.008056;4.59345;0
1.2666666507720947;4.400238;4.849179;0
1.2455090284347534;4.460225;4.255421;0
1.2395209074020386;4.027841;4.179199;0
1.2395209074020386;3.847187;3.518597;0
